2022-01-01,ZHZ3S6Q7,0,219248048,2,0,842914627,19558,1,0,0,33,37,917,33,219248048,0,0,0,19417,80259453000,254188582194
2022-01-02,ZHZ3S6Q7,0,211724800,2,0,845096364,19574,1,0,0,36,37,918,36,211724800,0,0,0,19433,80284533488,254400119258
2022-01-03,ZHZ3S6Q7,0,139935856,2,0,848998675,19605,1,0,0,36,37,919,36,139935856,0,0,0,19464,80346793664,254754351826
2022-01-04,ZHZ3S6Q7,0,157185856,2,0,853328922,19636,1,0,0,36,37,920,36,157185856,0,0,0,19495,80448106304,255158570650
2022-01-05,ZHZ3S6Q7,0,206270480,2,0,857208869,19652,1,0,0,37,37,921,37,206270480,0,0,0,19511,80506117328,255393784882
2022-01-06,ZHZ3S6Q7,0,240031008,2,0,863134002,19683,1,0,0,35,37,922,35,240031008,0,0,0,19542,80602094104,255819850066
2022-01-07,ZHZ3S6Q7,0,194383512,2,0,865900509,19699,1,0,0,36,37,923,36,194383512,0,0,0,19558,80655351544,255965085954
2022-01-08,ZHZ3S6Q7,0,58484760,2,0,871295329,19730,1,0,0,34,37,924,34,58484760,0,0,0,19589,80724065960,256248754162
2022-01-09,ZHZ3S6Q7,0,13731640,2,0,873139518,19745,1,0,0,33,37,925,33,13731640,0,0,0,19604,80758870616,256413337130
2022-01-10,ZHZ3S6Q7,0,165349784,2,0,876575070,19776,1,0,0,33,37,926,33,165349784,0,0,0,19635,80811501128,256756465538
2022-01-11,ZHZ3S6Q7,0,196357896,2,0,879028959,19792,1,0,0,33,37,927,33,196357896,0,0,0,19650,80866517264,256976598154
2022-01-12,ZHZ3S6Q7,0,8553424,2,0,888839040,19823,1,0,0,33,37,928,33,8553424,0,0,0,19681,80929502728,257458230442
2022-01-13,ZHZ3S6Q7,0,202413656,2,0,893212231,19855,1,0,0,34,37,929,34,202413656,0,0,0,19712,80991784104,257833950402
2022-01-14,ZHZ3S6Q7,0,115838240,2,0,896769131,19870,1,0,0,35,37,930,35,115838240,0,0,0,19728,81031300272,257951999626
2022-01-15,ZHZ3S6Q7,0,60872568,2,0,901579331,19902,1,0,0,34,37,931,34,60872568,0,0,0,19759,81098327128,258318288610
2022-01-16,ZHZ3S6Q7,0,58988088,2,0,903500218,19917,1,0,0,34,37,932,34,58988088,0,0,0,19775,81141381904,258517490458
2022-01-17,ZHZ3S6Q7,0,7882560,2,0,907120719,19949,1,0,0,36,37,933,36,7882560,0,0,0,19806,81201988024,258894060226
2022-01-18,ZHZ3S6Q7,0,208435440,2,0,909142705,19964,1,0,0,33,37,934,33,208435440,0,0,0,19822,81230889040,259065712090
2022-01-19,ZHZ3S6Q7,0,193215824,2,0,916933234,19996,1,0,0,34,37,935,34,193215824,0,0,0,19853,81279296080,259490366802
2022-01-20,ZHZ3S6Q7,0,174228752,2,0,919597754,20011,1,0,0,33,37,936,33,174228752,0,0,0,19868,81311245912,259683570866
2022-01-21,ZHZ3S6Q7,0,66536272,2,0,925584211,20042,1,0,0,34,37,937,34,66536272,0,0,0,19899,81362331784,260013074122
2022-01-22,ZHZ3S6Q7,0,228051832,2,0,928297463,20058,1,0,0,33,37,938,33,228051832,0,0,0,19915,81396981288,260139940178
2022-01-23,ZHZ3S6Q7,0,158248912,2,0,931760770,20089,1,0,0,33,37,939,33,158248912,0,0,0,19946,81461809416,260493590818
2022-01-24,ZHZ3S6Q7,0,142793800,2,0,933583983,20105,1,0,0,33,37,940,33,142793800,0,0,0,19962,81483532608,260700553146
2022-01-25,ZHZ3S6Q7,0,84907768,2,0,937239962,20136,1,0,0,33,37,941,33,84907768,0,0,0,19993,81533987976,261080493146
2022-01-26,ZHZ3S6Q7,0,96003976,2,0,944026911,20167,1,0,0,33,37,942,33,96003976,0,0,0,20024,81602413144,261511445706
2022-01-27,ZHZ3S6Q7,0,43439424,2,0,945576390,20183,1,0,0,33,37,943,33,43439424,0,0,0,20039,81620749096,261684686266
2022-01-28,ZHZ3S6Q7,0,118830824,2,0,951571788,20214,1,0,0,34,37,944,34,118830824,0,0,0,20070,81666749736,261958217658
2022-01-29,ZHZ3S6Q7,0,72854104,2,0,953301308,20230,1,0,0,33,37,945,33,72854104,0,0,0,20086,81689319232,262133812074
2022-01-30,ZHZ3S6Q7,0,61847832,2,0,956717669,20261,1,0,0,34,37,946,34,61847832,0,0,0,20117,81716071920,262584334874
2022-01-31,ZHZ3S6Q7,0,41145784,2,0,958550336,20277,1,0,0,34,37,947,34,41145784,0,0,0,20132,81746378688,262777466762
2022-02-01,ZHZ3S6Q7,0,68680568,2,0,962232545,20308,1,0,0,33,37,948,33,68680568,0,0,0,20164,81799210504,263240451090
2022-02-02,ZHZ3S6Q7,0,102231112,2,0,964702037,20324,1,0,0,33,37,949,33,102231112,0,0,0,20179,81834033912,263483318962
2022-02-03,ZHZ3S6Q7,0,50738336,2,0,968553154,20355,1,0,0,33,37,950,33,50738336,0,0,0,20210,81887188192,263866953554
2022-02-04,ZHZ3S6Q7,0,240944904,2,0,970348640,20370,1,0,0,33,37,951,33,240944904,0,0,0,20226,81928493304,264015855010
2022-02-05,ZHZ3S6Q7,0,217895976,2,0,974560370,20402,1,0,0,33,37,952,33,217895976,0,0,0,20257,82005098584,264160341658
2022-02-06,ZHZ3S6Q7,0,101039032,2,0,979938674,20433,1,0,0,34,37,953,34,101039032,0,0,0,20288,82085439104,264451425650
2022-02-07,ZHZ3S6Q7,0,102068840,2,0,981950309,20448,1,0,0,33,37,954,33,102068840,0,0,0,20304,82113151136,264668884098
2022-02-08,ZHZ3S6Q7,0,201658408,2,0,986376620,20480,1,0,0,34,37,955,34,201658408,0,0,0,20335,82189108512,265180797594
2022-02-09,ZHZ3S6Q7,0,48680928,2,0,990553815,20495,1,0,0,33,37,956,33,48680928,0,0,0,20350,82224878360,265480331978
2022-02-10,ZHZ3S6Q7,0,28998216,2,0,994350291,20527,1,0,0,34,37,957,34,28998216,0,0,0,20382,82285190456,265888618626
2022-02-11,ZHZ3S6Q7,0,180813168,2,0,997584104,20542,1,0,0,33,37,958,33,180813168,0,0,0,20397,82319016424,266006607610
2022-02-12,ZHZ3S6Q7,0,112757160,2,0,2757749,20574,1,0,0,34,37,959,34,112757160,0,0,0,20429,82385298360,266360551170
2022-02-13,ZHZ3S6Q7,0,126630080,2,0,4667547,20590,1,0,0,34,37,960,34,126630080,0,0,0,20444,82427490984,266576372282
2022-02-14,ZHZ3S6Q7,0,199935264,2,0,8867825,20621,1,0,0,34,37,961,34,199935264,0,0,0,20475,82517492368,267047957498
2022-02-15,ZHZ3S6Q7,0,213386440,2,0,11065010,20637,1,0,0,33,37,962,33,213386440,0,0,0,20491,82568759048,267254283954
2022-02-16,ZHZ3S6Q7,0,85007264,2,0,17935979,20668,1,0,0,37,37,963,37,85007264,0,0,0,20522,82648538640,267778547858
2022-02-17,ZHZ3S6Q7,0,114121592,2,0,19895912,20684,1,0,0,37,37,964,37,114121592,0,0,0,20538,82698939360,268001402234
2022-02-18,ZHZ3S6Q7,0,1556440,2,0,25817640,20715,1,0,0,36,37,965,36,1556440,0,0,0,20569,82743833216,268332224674
2022-02-19,ZHZ3S6Q7,0,205801352,2,0,27553504,20730,1,0,0,36,37,966,36,205801352,0,0,0,20584,82760411896,268519890906
2022-02-20,ZHZ3S6Q7,0,197578912,2,0,30828300,20762,1,0,0,36,37,967,36,197578912,0,0,0,20616,82809373600,268950988210
2022-02-21,ZHZ3S6Q7,0,4309984,2,0,35843718,20777,1,0,0,37,37,968,37,4309984,0,0,0,20631,82832445288,269222929154
2022-02-22,ZHZ3S6Q7,0,164427176,2,0,39354280,20809,1,0,0,37,37,969,37,164427176,0,0,0,20662,82878811224,269580821202
2022-02-23,ZHZ3S6Q7,0,190403512,2,0,42653798,20824,1,0,0,37,37,970,37,190403512,0,0,0,20678,82902750456,269826998954
2022-02-24,ZHZ3S6Q7,0,201671952,2,0,47034932,20855,1,0,0,36,37,971,36,201671952,0,0,0,20709,82942672464,270286626706
