2022-01-01,ZHZ65MX2,0,48818176,5,0,75843663,15194,4,0,0,24,1,743,24,48818176,0,0,0,15085,69184940256,203569646052
2022-01-02,ZHZ65MX2,0,206681760,5,0,82310272,15226,4,0,0,24,1,745,24,206681760,0,0,0,15116,69305149336,204095582236
2022-01-03,ZHZ65MX2,0,192541744,5,0,84529640,15242,4,0,0,24,1,745,24,192541744,0,0,0,15132,69378419920,204252312412
2022-01-04,ZHZ65MX2,0,84846440,5,0,90460224,15273,4,0,0,24,1,747,24,84846440,0,0,0,15164,69496750416,204514567892
2022-01-05,ZHZ65MX2,0,122393472,5,0,92361474,15289,4,0,0,24,1,747,24,122393472,0,0,0,15179,69549590936,204743415196
2022-01-06,ZHZ65MX2,0,157082456,5,0,96223067,15321,4,0,0,24,1,749,24,157082456,0,0,0,15211,69672879080,205143097444
2022-01-07,ZHZ65MX2,0,96448880,5,0,97793473,15336,4,0,0,23,1,749,23,96448880,0,0,0,15227,69712719336,205286764492
2022-01-08,ZHZ65MX2,0,220674896,5,0,104878404,15368,4,0,0,24,1,751,24,220674896,0,0,0,15258,69809097216,205802894084
2022-01-09,ZHZ65MX2,0,34524736,5,0,108727845,15384,4,0,0,24,1,751,24,34524736,0,0,0,15274,69856119600,206058002924
2022-01-10,ZHZ65MX2,0,229979792,5,0,112697687,15415,4,0,0,24,1,753,24,229979792,0,0,0,15305,69949959832,206403758380
2022-01-11,ZHZ65MX2,0,182599384,5,0,115940308,15431,4,0,0,24,1,753,24,182599384,0,0,0,15321,69992551632,206557926804
2022-01-12,ZHZ65MX2,0,119154048,5,0,120488033,15463,4,0,0,24,1,755,24,119154048,0,0,0,15352,70081031832,206894282660
2022-01-13,ZHZ65MX2,0,71468056,5,0,122444342,15478,4,0,0,24,1,755,24,71468056,0,0,0,15368,70132276192,207039492948
2022-01-14,ZHZ65MX2,0,221500752,5,0,126505936,15510,4,0,0,24,1,756,24,221500752,0,0,0,15399,70235357536,207330584932
2022-01-15,ZHZ65MX2,0,195860632,5,0,128651329,15526,4,0,0,24,1,757,24,195860632,0,0,0,15415,70279204816,207505238164
2022-01-16,ZHZ65MX2,0,171306984,5,0,134756963,15557,4,0,0,24,1,758,24,171306984,0,0,0,15446,70372111840,207876058780
2022-01-17,ZHZ65MX2,0,122967536,5,0,136889855,15573,4,0,0,24,1,759,24,122967536,0,0,0,15462,70419285072,208024686740
2022-01-18,ZHZ65MX2,0,215058808,5,0,142480384,15604,4,0,0,24,1,760,24,215058808,0,0,0,15493,70493302064,208286901804
2022-01-19,ZHZ65MX2,0,153599680,5,0,144455161,15620,4,0,0,24,1,761,24,153599680,0,0,0,15508,70535723576,208427162020
2022-01-20,ZHZ65MX2,0,39007448,5,0,148565733,15651,4,0,0,24,1,762,24,39007448,0,0,0,15540,70627480368,208709094300
2022-01-21,ZHZ65MX2,0,237800680,5,0,150862766,15666,4,0,0,24,1,763,24,237800680,0,0,0,15555,70678120248,208857247652
2022-01-22,ZHZ65MX2,0,140956928,5,0,155156909,15698,4,0,0,24,1,764,24,140956928,0,0,0,15586,70764101032,209162704452
2022-01-23,ZHZ65MX2,0,133654176,5,0,159184085,15713,4,0,0,24,1,765,24,133654176,0,0,0,15601,70805620000,209358023564
2022-01-24,ZHZ65MX2,0,168589968,5,0,164343480,15744,4,0,0,23,1,766,23,168589968,0,0,0,15632,70910985520,209775875148
2022-01-25,ZHZ65MX2,0,138791776,5,0,166550554,15760,4,0,0,24,1,767,24,138791776,0,0,0,15648,70958424312,209942779100
2022-01-26,ZHZ65MX2,0,33737560,5,0,172367087,15791,4,0,0,23,1,768,23,33737560,0,0,0,15679,71050700272,210233741732
2022-01-27,ZHZ65MX2,0,190657688,5,0,176794650,15822,4,0,0,24,1,769,24,190657688,0,0,0,15710,71160855272,210524647620
2022-01-28,ZHZ65MX2,0,141090864,5,0,179022456,15838,4,0,0,24,1,770,24,141090864,0,0,0,15725,71207456944,210672619972
2022-01-29,ZHZ65MX2,0,151182672,5,0,183092406,15869,4,0,0,24,1,771,24,151182672,0,0,0,15756,71299014488,211079435820
2022-01-30,ZHZ65MX2,0,140200824,5,0,186922174,15884,4,0,0,24,1,772,24,140200824,0,0,0,15771,71346776152,211264832940
2022-01-31,ZHZ65MX2,0,143695344,5,0,191665342,15915,4,0,0,24,1,773,24,143695344,0,0,0,15802,71438114536,211665270380
2022-02-01,ZHZ65MX2,0,144695016,5,0,194417307,15931,4,0,0,24,1,774,24,144695016,0,0,0,15818,71493293720,211855231500
2022-02-02,ZHZ65MX2,0,77513808,5,0,200216923,15962,4,0,0,24,1,775,24,77513808,0,0,0,15848,71595444376,212174181868
2022-02-03,ZHZ65MX2,0,39403472,5,0,202504247,15977,4,0,0,24,1,776,24,39403472,0,0,0,15864,71656388688,212319267852
2022-02-04,ZHZ65MX2,0,181940272,5,0,206775491,16008,4,0,0,24,1,777,24,181940272,0,0,0,15895,71755221712,212607112260
2022-02-05,ZHZ65MX2,0,151371072,5,0,211729456,16039,4,0,0,24,1,778,24,151371072,0,0,0,15925,71855149056,212964897348
2022-02-06,ZHZ65MX2,0,200133416,5,0,216162552,16055,4,0,0,24,1,779,24,200133416,0,0,0,15941,71895301432,213217648428
2022-02-07,ZHZ65MX2,0,190497456,5,0,221008924,16086,4,0,0,24,1,780,24,190497456,0,0,0,15972,71985016744,213606578868
2022-02-08,ZHZ65MX2,0,193839288,5,0,224029172,16101,4,0,0,24,1,781,24,193839288,0,0,0,15987,72031963304,213807115604
2022-02-09,ZHZ65MX2,0,115077328,5,0,230152441,16132,4,0,0,24,1,782,24,115077328,0,0,0,16018,72134673784,214113924484
2022-02-10,ZHZ65MX2,0,65037272,5,0,232363448,16148,4,0,0,24,1,783,24,65037272,0,0,0,16034,72183926528,214258772348
2022-02-11,ZHZ65MX2,0,200234072,5,0,236506826,16179,4,0,0,24,1,784,24,200234072,0,0,0,16065,72283949608,214538086900
2022-02-12,ZHZ65MX2,0,161132120,5,0,238547771,16194,4,0,0,24,1,785,24,161132120,0,0,0,16080,72312631272,214714444156
2022-02-13,ZHZ65MX2,0,129467544,5,0,244093601,16226,4,0,0,23,1,786,23,129467544,0,0,0,16111,72356783776,215126908516
2022-02-14,ZHZ65MX2,0,113933008,5,0,250282787,16257,4,0,0,25,1,788,25,113933008,0,0,0,16142,72415151680,215541287412
2022-02-15,ZHZ65MX2,0,60723072,5,0,253807126,16272,4,0,0,24,1,788,24,60723072,0,0,0,16157,72441584032,215705785756
2022-02-16,ZHZ65MX2,0,185686472,5,0,258471315,16303,4,0,0,24,1,789,24,185686472,0,0,0,16188,72509039488,216007434572
2022-02-17,ZHZ65MX2,0,65869952,5,0,260151558,16318,4,0,0,24,1,790,24,65869952,0,0,0,16204,72553402464,216087396116
2022-02-18,ZHZ65MX2,0,204325200,5,0,261880572,16334,4,0,0,24,1,791,24,204325200,0,0,0,16219,72584236368,216195017460
2022-02-19,ZHZ65MX2,0,90657080,5,0,266600772,16365,4,0,0,25,1,792,25,90657080,0,0,0,16250,72646100704,217240188876
2022-02-20,ZHZ65MX2,0,191303552,5,0,274619053,16396,4,0,0,25,1,793,25,191303552,0,0,0,16281,72724452016,219459751452
2022-02-21,ZHZ65MX2,0,174641832,5,0,279121778,16412,4,0,0,25,1,794,25,174641832,0,0,0,16297,72760072456,220384032540
2022-02-22,ZHZ65MX2,0,92792376,5,0,284962513,16443,4,0,0,24,1,795,24,92792376,0,0,0,16328,72827865072,221699243092
2022-02-23,ZHZ65MX2,0,207460888,5,0,287883541,16459,4,0,0,24,1,796,24,207460888,0,0,0,16344,72867222352,221774554324
2022-02-24,ZHZ65MX2,0,109471528,5,0,294887858,16491,4,0,0,25,1,797,25,109471528,0,0,0,16375,72954768744,223053863468
2022-02-25,ZHZ65MX2,0,175949824,5,0,299029223,16506,4,0,0,25,1,798,25,175949824,0,0,0,16391,72992016952,224059657220
2022-02-26,ZHZ65MX2,0,6734488,5,0,306880797,16537,4,0,0,25,1,799,25,6734488,0,0,0,16422,73043087184,226036639572
2022-02-27,ZHZ65MX2,0,211981560,5,0,311553409,16553,4,0,0,25,1,800,25,211981560,0,0,0,16437,73078865120,226938531396
2022-02-28,ZHZ65MX2,0,108806128,5,0,320991422,16584,4,0,0,24,1,801,24,108806128,0,0,0,16468,73145475736,228721870916
2022-03-01,ZHZ65MX2,0,34339112,5,0,324494002,16599,4,0,0,24,1,802,24,34339112,0,0,0,16483,73183501032,229585941708
2022-03-02,ZHZ65MX2,0,24275128,5,0,329688422,16630,4,0,0,24,1,803,24,24275128,0,0,0,16514,73251993560,229751525828
2022-03-03,ZHZ65MX2,0,180996512,5,0,336731030,16661,4,0,0,25,1,805,25,180996512,0,0,0,16545,73280989136,231099955284
2022-03-04,ZHZ65MX2,0,76201640,5,0,340622817,16677,4,0,0,25,1,805,25,76201640,0,0,0,16560,73292357048,231960355220
2022-03-05,ZHZ65MX2,0,135923024,5,0,348741519,16707,4,0,0,25,1,806,25,135923024,0,0,0,16591,73318703152,233946856516
2022-03-06,ZHZ65MX2,0,64802032,5,0,352552590,16723,4,0,0,25,1,807,25,64802032,0,0,0,16607,73334198888,235325101796
2022-03-07,ZHZ65MX2,0,99264072,5,0,360533543,16754,4,0,0,24,1,808,24,99264072,0,0,0,16638,73365008192,238014303988
2022-03-08,ZHZ65MX2,0,232392296,5,0,362753338,16769,4,0,0,24,1,809,24,232392296,0,0,0,16653,73379278304,238865616388
2022-03-09,ZHZ65MX2,0,161899776,5,0,367535588,16800,4,0,0,24,1,810,24,161899776,0,0,0,16684,73407999992,239010542812
2022-03-10,ZHZ65MX2,0,204298664,5,0,373739599,16831,4,0,0,25,1,812,25,204298664,0,0,0,16715,73439035976,240975031692
2022-03-11,ZHZ65MX2,0,174099440,5,0,377010616,16847,4,0,0,25,1,812,25,174099440,0,0,0,16730,73460473936,242144099780
2022-03-12,ZHZ65MX2,0,191822856,5,0,383948887,16878,4,0,0,25,1,814,25,191822856,0,0,0,16761,73504984080,244558722452
2022-03-13,ZHZ65MX2,0,231962328,5,0,387868957,16893,4,0,0,25,1,814,25,231962328,0,0,0,16776,73523777896,245556631092
2022-03-14,ZHZ65MX2,0,111733648,5,0,397179957,16924,4,0,0,25,1,815,25,111733648,0,0,0,16807,73565513720,247836074084
2022-03-15,ZHZ65MX2,0,63660624,5,0,400271385,16940,4,0,0,24,1,816,24,63660624,0,0,0,16822,73593507848,248492429732
2022-03-16,ZHZ65MX2,0,233271680,5,0,404541280,16971,4,0,0,24,1,817,24,233271680,0,0,0,16853,73627485624,248628063012
2022-03-17,ZHZ65MX2,0,103832432,5,0,407673507,16986,4,0,0,24,1,818,24,103832432,0,0,0,16869,73651935592,249206595940
2022-03-18,ZHZ65MX2,0,45783664,5,0,415559113,17017,4,0,0,25,1,819,25,45783664,0,0,0,16900,73682481264,251315269444
2022-03-19,ZHZ65MX2,0,189657032,5,0,419520167,17033,4,0,0,25,1,820,25,189657032,0,0,0,16915,73701014216,252173032236
2022-03-20,ZHZ65MX2,0,39404992,5,0,427808685,17064,4,0,0,25,1,821,25,39404992,0,0,0,16946,73737614632,254427588956
2022-03-21,ZHZ65MX2,0,3341752,5,0,437655954,17095,4,0,0,25,1,823,25,3341752,0,0,0,16977,73775005040,256551402020
