2022-01-01,ZHZ4Q8F6,0,199229384,7,1264,316581337,18464,6,0,4295032833,30,184,928,30,199229384,0,0,0,18315,68253817688,241516603650
2022-01-02,ZHZ4Q8F6,0,156083008,7,1264,317586994,18480,6,0,4295032833,30,184,929,30,156083008,0,0,0,18330,68257177064,241714238570
2022-01-03,ZHZ4Q8F6,0,117517920,7,1264,319353738,18512,6,0,4295032833,30,184,930,30,117517920,0,0,0,18362,68265719928,241911271322
2022-01-04,ZHZ4Q8F6,0,20089848,7,1264,321955173,18528,6,0,4295032833,30,185,931,30,20089848,0,0,0,18378,68267719272,242055984538
2022-01-05,ZHZ4Q8F6,0,110996304,7,1264,324295655,18560,6,0,4295032833,30,185,932,30,110996304,0,0,0,18410,68271973136,242386777890
2022-01-06,ZHZ4Q8F6,0,198747096,8,1264,325400733,18577,7,0,4295032833,25,185,938,25,198747096,0,0,0,18425,68274042360,242716600126
2022-01-07,ZHZ4Q8F6,0,189994384,8,1264,328517181,18592,7,0,4295032833,25,185,938,25,189994384,0,0,0,18441,68276816896,242949213510
2022-01-08,ZHZ4Q8F6,0,139974424,8,1264,331254897,18624,7,0,4295032833,25,186,940,25,139974424,0,0,0,18472,68279185848,244117528022
2022-01-09,ZHZ4Q8F6,0,46343584,8,1264,332771201,18639,7,0,4295032833,25,186,940,25,46343584,0,0,0,18487,68280889872,244754619350
2022-01-10,ZHZ4Q8F6,0,38846912,8,1264,336114998,18670,7,0,4295032833,24,187,942,24,38846912,0,0,0,18519,68291893144,245956829974
2022-01-11,ZHZ4Q8F6,0,51656272,8,1264,341417067,18701,7,0,4295032833,25,187,943,25,51656272,0,0,0,18550,68297973840,246940122862
2022-01-12,ZHZ4Q8F6,0,105895192,8,1264,342994402,18717,7,0,4295032833,25,187,944,25,105895192,0,0,0,18565,68302051176,247478566214
2022-01-13,ZHZ4Q8F6,0,50030984,8,1264,346225199,18733,7,0,4295032833,25,187,944,25,50030984,0,0,0,18581,68313928952,248631533806
2022-01-14,ZHZ4Q8F6,0,164758984,8,1264,352198677,18764,7,0,4295032833,25,188,946,25,164758984,0,0,0,18612,68316986824,249963907734
2022-01-15,ZHZ4Q8F6,0,8211368,8,1264,354817932,18779,7,0,4295032833,25,188,946,25,8211368,0,0,0,18627,68319856464,251269335854
2022-01-16,ZHZ4Q8F6,0,191865328,8,1264,361310045,18810,7,0,4295032833,25,188,947,25,191865328,0,0,0,18658,68325648096,253644465622
2022-01-17,ZHZ4Q8F6,0,71646848,8,1264,369850185,18839,7,0,4295032833,26,188,955,26,71646848,0,0,0,18685,68330681232,255472340296
2022-01-18,ZHZ4Q8F6,0,241731336,8,1264,378262624,18870,7,0,4295032833,26,188,956,26,241731336,0,0,0,18716,68333497160,257836877280
2022-01-19,ZHZ4Q8F6,0,78747736,8,1264,383196963,18885,7,0,4295032833,26,188,957,26,78747736,0,0,0,18732,68334423032,259137812224
