2022-01-01,ZL005BQK,0,143008256,4,0,38182898,12346,4,0,0,22,2,741,22,143008256,0,0,0,12210,42304446144,149736784334
2022-01-02,ZL005BQK,0,108805680,4,0,43410203,12379,4,0,0,22,2,748,22,108805680,0,0,0,12242,42501874752,149993434488
2022-01-03,ZL005BQK,0,142342952,4,0,49473944,12411,4,0,0,22,2,749,22,142342952,0,0,0,12273,42702993064,150314134888
2022-01-04,ZL005BQK,0,146646536,4,0,52757754,12427,4,0,0,22,2,750,22,146646536,0,0,0,12289,42805584640,150459987528
2022-01-05,ZL005BQK,0,138466368,4,0,58041350,12458,4,0,0,22,2,751,22,138466368,0,0,0,12321,43006723464,150738950176
2022-01-06,ZL005BQK,0,103049864,4,0,62046907,12474,4,0,0,22,2,752,22,103049864,0,0,0,12336,43089474136,150864923696
2022-01-07,ZL005BQK,0,11238720,4,0,67865051,12506,4,0,0,22,2,753,22,11238720,0,0,0,12368,43263322480,151087546624
2022-01-08,ZL005BQK,0,212670520,4,0,70472922,12522,4,0,0,22,2,754,22,212670520,0,0,0,12384,43347823672,151204477232
2022-01-09,ZL005BQK,0,155677600,4,0,75676622,12554,4,0,0,22,2,755,22,155677600,0,0,0,12415,43525149888,151458439488
2022-01-10,ZL005BQK,0,132173024,4,0,78187210,12569,4,0,0,22,2,756,22,132173024,0,0,0,12431,43610356528,151593868976
2022-01-11,ZL005BQK,0,77121048,4,0,84591838,12601,4,0,0,20,2,765,20,77121048,0,0,0,12462,43762346432,151875108864
2022-01-12,ZL005BQK,0,208173816,4,0,86563224,12619,4,0,0,22,2,783,22,208173816,0,0,0,12477,43796736448,151971771616
2022-01-13,ZL005BQK,0,164074920,4,0,89800438,12635,4,0,0,22,2,783,22,164074920,0,0,0,12493,43879753792,152088796208
2022-01-14,ZL005BQK,0,60629848,4,0,96124163,12667,4,0,0,21,2,785,21,60629848,0,0,0,12524,44037661192,152315725656
2022-01-15,ZL005BQK,0,33639224,4,0,98623957,12682,4,0,0,21,2,785,21,33639224,0,0,0,12540,44113648536,152456888320
2022-01-16,ZL005BQK,0,166605728,4,0,103727835,12714,4,0,0,22,2,787,22,166605728,0,0,0,12571,44261543040,152686101016
2022-01-17,ZL005BQK,0,153167592,4,0,106375352,12730,4,0,0,22,2,787,22,153167592,0,0,0,12588,44346845496,152831501056
2022-01-18,ZL005BQK,0,141286552,4,0,113577414,12762,4,0,0,22,2,789,22,141286552,0,0,0,12619,44505797304,153148949520
2022-01-19,ZL005BQK,0,90238416,4,0,116099011,12778,4,0,0,21,2,789,21,90238416,0,0,0,12635,44583768936,153264070576
2022-01-20,ZL005BQK,0,35320176,4,0,122747061,12810,4,0,0,22,2,791,22,35320176,0,0,0,12666,44710015456,153571187304
2022-01-21,ZL005BQK,0,182464816,4,0,128104811,12842,4,0,0,22,2,793,22,182464816,0,0,0,12698,44854695744,153817792416
2022-01-22,ZL005BQK,0,192344216,4,0,130871278,12858,4,0,0,22,2,793,22,192344216,0,0,0,12714,44926287536,154000220712
2022-01-23,ZL005BQK,0,106697136,4,0,136287939,12889,4,0,0,22,2,795,22,106697136,0,0,0,12745,45065387712,154263754952
2022-01-24,ZL005BQK,0,85179664,4,0,138989666,12905,4,0,0,22,2,795,22,85179664,0,0,0,12761,45151489520,154400276400
2022-01-25,ZL005BQK,0,34836152,4,0,146078562,12937,4,0,0,22,2,797,22,34836152,0,0,0,12793,45289229776,154700473896
2022-01-26,ZL005BQK,0,234686264,4,0,148657801,12953,4,0,0,21,2,800,21,234686264,0,0,0,12808,45368368760,154821185024
2022-01-27,ZL005BQK,0,143135040,4,0,155524554,12984,4,0,0,21,2,802,21,143135040,0,0,0,12840,45505907208,155080376656
2022-01-28,ZL005BQK,0,112680352,4,0,158329009,13000,4,0,0,21,2,802,21,112680352,0,0,0,12856,45598214872,155201754936
2022-01-29,ZL005BQK,0,227696768,4,0,162786918,13032,4,0,0,21,2,804,21,227696768,0,0,0,12887,45736582064,155422544832
2022-01-30,ZL005BQK,0,186547544,4,0,165452570,13047,4,0,0,21,2,804,21,186547544,0,0,0,12903,45825223512,155536894936
2022-01-31,ZL005BQK,0,106194216,4,0,171073672,13079,4,0,0,22,2,806,22,106194216,0,0,0,12934,45963157000,155806889896
2022-02-01,ZL005BQK,0,89530960,4,0,174339032,13095,4,0,0,22,2,808,22,89530960,0,0,0,12950,46041206920,155956317408
2022-02-02,ZL005BQK,0,22310752,4,0,179365182,13127,4,0,0,22,2,810,22,22310752,0,0,0,12981,46192752480,156225833384
2022-02-03,ZL005BQK,0,19545136,4,0,184583107,13143,4,0,0,22,2,810,22,19545136,0,0,0,12997,46268215680,156391745200
2022-02-04,ZL005BQK,0,212917680,4,0,191745057,13174,4,0,0,21,2,812,21,212917680,0,0,0,13029,46420804976,156676669200
2022-02-05,ZL005BQK,0,186023768,4,0,194402139,13190,4,0,0,21,2,812,21,186023768,0,0,0,13045,46504365216,156810355792
2022-02-06,ZL005BQK,0,121935336,4,0,199234693,13222,4,0,0,22,2,814,22,121935336,0,0,0,13076,46639959504,157098954664
2022-02-07,ZL005BQK,0,86857752,4,0,201963099,13238,4,0,0,21,2,814,21,86857752,0,0,0,13092,46706004560,157241972656
2022-02-08,ZL005BQK,0,54442920,4,0,208950343,13270,4,0,0,22,2,816,22,54442920,0,0,0,13123,46831895544,157571948768
2022-02-09,ZL005BQK,0,4260504,4,0,211501091,13286,4,0,0,22,2,816,22,4260504,0,0,0,13139,46905053704,157692749144
2022-02-10,ZL005BQK,0,148819704,4,0,218301556,13317,4,0,0,22,2,819,22,148819704,0,0,0,13170,47036526016,157949977088
2022-02-11,ZL005BQK,0,63774608,4,0,220749254,13333,4,0,0,22,2,819,22,63774608,0,0,0,13186,47100913280,158044685464
2022-02-12,ZL005BQK,0,219785056,4,0,225313053,13365,4,0,0,22,2,820,22,219785056,0,0,0,13218,47232437272,158313312600
2022-02-13,ZL005BQK,0,181744552,4,0,227950170,13380,4,0,0,21,2,821,21,181744552,0,0,0,13234,47303901752,158447948384
2022-02-14,ZL005BQK,0,116506640,4,0,233189334,13412,4,0,0,22,2,822,22,116506640,0,0,0,13265,47412044928,158762848744
2022-02-15,ZL005BQK,0,140809656,4,0,237307196,13428,4,0,0,22,2,823,22,140809656,0,0,0,13281,47471745152,158971592304
2022-02-16,ZL005BQK,0,137884632,4,0,242477982,13460,4,0,0,22,2,824,22,137884632,0,0,0,13312,47626241968,159302452520
2022-02-17,ZL005BQK,0,64421800,4,0,249404572,13491,4,0,0,22,2,826,22,64421800,0,0,0,13344,47779437128,159564076040
2022-02-18,ZL005BQK,0,52517464,4,0,252615231,13507,4,0,0,23,2,826,23,52517464,0,0,0,13360,47844109720,159731640032
2022-02-19,ZL005BQK,0,87332744,4,0,258541844,13539,4,0,0,22,2,828,22,87332744,0,0,0,13391,47986119520,160112726992
2022-02-20,ZL005BQK,0,67902168,4,0,261352202,13555,4,0,0,22,2,828,22,67902168,0,0,0,13407,48054015096,160269541480
2022-02-21,ZL005BQK,0,30757064,4,0,267948264,13586,4,0,0,22,2,830,22,30757064,0,0,0,13438,48163751088,160610941816
2022-02-22,ZL005BQK,0,61076024,4,0,271716960,13602,4,0,0,22,2,830,22,61076024,0,0,0,13454,48222126968,160827025704
2022-02-23,ZL005BQK,0,80930776,4,0,277211487,13634,4,0,0,22,2,832,22,80930776,0,0,0,13486,48386303872,161170985608
2022-02-24,ZL005BQK,0,38208288,4,0,281230519,13650,4,0,0,22,2,832,22,38208288,0,0,0,13502,48461051280,161297657328
2022-02-25,ZL005BQK,0,195199600,4,0,288057452,13682,4,0,0,22,2,834,22,195199600,0,0,0,13533,48596782928,161563058072
2022-02-26,ZL005BQK,0,175078976,4,0,291014500,13697,4,0,0,25,2,834,25,175078976,0,0,0,13549,48650348112,161733513032
2022-02-27,ZL005BQK,0,163177952,4,0,296902398,13729,4,0,0,25,2,836,25,163177952,0,0,0,13580,48758527352,162101714184
2022-02-28,ZL005BQK,0,194739288,4,0,299988333,13745,4,0,0,25,2,836,25,194739288,0,0,0,13596,48810935304,162325009024
2022-03-01,ZL005BQK,0,239069832,4,0,307946665,13777,4,0,0,22,2,838,22,239069832,0,0,0,13628,48903294000,162765262864
2022-03-02,ZL005BQK,0,218346608,4,0,310767097,13793,4,0,0,22,2,838,22,218346608,0,0,0,13643,48963571664,162928402648
2022-03-03,ZL005BQK,0,36066872,4,0,316531874,13824,4,0,0,22,2,840,22,36066872,0,0,0,13675,49040836136,163157140320
2022-03-04,ZL005BQK,0,229618992,4,0,318584876,13840,4,0,0,22,2,840,22,229618992,0,0,0,13691,49086332216,163305196360
2022-03-05,ZL005BQK,0,121412920,4,0,322911444,13872,4,0,0,22,2,842,22,121412920,0,0,0,13722,49188990600,163582613536
2022-03-06,ZL005BQK,0,90796928,4,0,325230529,13888,4,0,0,21,2,842,21,90796928,0,0,0,13738,49243476536,163741652336
2022-03-07,ZL005BQK,0,1698472,4,0,330817097,13919,4,0,0,22,2,844,22,1698472,0,0,0,13769,49338473168,164045838888
2022-03-08,ZL005BQK,0,223991728,4,0,334204903,13935,4,0,0,22,2,844,22,223991728,0,0,0,13785,49390590240,164216015072
