2022-01-01,ZHZ0RX47,0,99877264,9,0,497994879,19126,9,0,0,28,217,1010,28,99877264,0,0,0,18971,82025416904,227889432102
2022-01-02,ZHZ0RX47,0,91221288,9,0,504688744,19158,9,0,0,29,217,1011,29,91221288,0,0,0,19002,82098492656,228295981806
2022-01-03,ZHZ0RX47,0,75054672,9,0,506655386,19173,9,0,0,28,217,1012,28,75054672,0,0,0,19017,82150563976,228471884542
2022-01-04,ZHZ0RX47,0,207257632,9,0,512688649,19204,9,0,0,29,217,1013,29,207257632,0,0,0,19049,82233768032,228765024102
2022-01-05,ZHZ0RX47,0,136761400,9,0,514342118,19220,9,0,0,28,217,1014,28,136761400,0,0,0,19064,82262451464,228909985294
2022-01-06,ZHZ0RX47,0,70480424,9,0,518028109,19251,9,0,0,29,218,1015,29,70480424,0,0,0,19096,82325444640,229268992694
2022-01-07,ZHZ0RX47,0,62187632,9,0,519984533,19267,9,0,0,29,218,1016,29,62187632,0,0,0,19111,82386266416,229444019678
2022-01-08,ZHZ0RX47,0,216993072,9,0,523378720,19298,9,0,0,29,218,1017,29,216993072,0,0,0,19142,82447521272,229781711040
2022-01-09,ZHZ0RX47,0,211532896,9,0,530095339,19330,9,0,0,29,218,1018,29,211532896,0,0,0,19173,82516168848,230195884864
2022-01-10,ZHZ0RX47,0,190296656,9,0,531819072,19345,9,0,0,28,218,1019,28,190296656,0,0,0,19189,82551475440,230383482752
2022-01-11,ZHZ0RX47,0,85840904,9,0,537900650,19376,9,0,0,29,219,1020,29,85840904,0,0,0,19220,82627795400,230690988624
2022-01-12,ZHZ0RX47,0,45672840,9,0,539394650,19392,9,0,0,28,220,1021,28,45672840,0,0,0,19235,82651909488,230870847200
2022-01-13,ZHZ0RX47,0,210221760,9,0,540869920,19408,9,0,0,28,220,1022,28,210221760,0,0,0,19251,82678756328,231008549280
2022-01-14,ZHZ0RX47,0,89685688,9,0,544032472,19439,9,0,0,28,220,1023,28,89685688,0,0,0,19282,82748566688,231306484160
2022-01-15,ZHZ0RX47,0,82348048,9,0,545962247,19455,9,0,0,29,221,1024,29,82348048,0,0,0,19298,82782251056,231509602792
2022-01-16,ZHZ0RX47,0,54450896,9,0,552518126,19486,9,0,0,28,221,1025,28,54450896,0,0,0,19329,82842550304,231909687960
2022-01-17,ZHZ0RX47,0,237840632,9,0,555949499,19517,9,0,0,29,222,1026,29,237840632,0,0,0,19360,82900229320,232279539344
2022-01-18,ZHZ0RX47,0,159265368,9,0,559028662,19533,9,0,0,29,223,1027,29,159265368,0,0,0,19375,82932250608,232413083896
2022-01-19,ZHZ0RX47,0,34448568,9,0,563504843,19564,9,0,0,30,223,1028,30,34448568,0,0,0,19407,82976963272,232731835888
2022-01-20,ZHZ0RX47,0,194355888,9,0,565080592,19580,9,0,0,30,223,1029,30,194355888,0,0,0,19422,82996754792,232871951688
