2022-01-01,ZL005DT8,0,204915248,5,0,158216750,12501,5,0,0,33,2,917,33,204915248,0,0,0,12281,40389650776,146587220251
2022-01-02,ZL005DT8,0,169779176,5,0,164427210,12532,5,0,0,33,2,919,33,169779176,0,0,0,12312,40601191904,146828824603
2022-01-03,ZL005DT8,0,123207512,5,0,168098996,12548,5,0,0,32,2,919,32,123207512,0,0,0,12328,40688790328,146938795435
2022-01-04,ZL005DT8,0,68784832,5,0,175196793,12579,5,0,0,33,2,921,33,68784832,0,0,0,12359,40849904408,147211540251
2022-01-05,ZL005DT8,0,85726216,5,0,178241787,12595,5,0,0,33,2,921,33,85726216,0,0,0,12374,40947634440,147374892291
2022-01-06,ZL005DT8,0,52804368,5,0,184286929,12626,5,0,0,33,2,923,33,52804368,0,0,0,12405,41113025344,147664861883
2022-01-07,ZL005DT8,0,65246832,5,0,187813397,12642,5,0,0,33,2,923,33,65246832,0,0,0,12421,41201242664,147833227883
2022-01-08,ZL005DT8,0,31564704,5,0,195094860,12673,5,0,0,32,2,924,32,31564704,0,0,0,12452,41373713080,148115356947
2022-01-09,ZL005DT8,0,242297736,5,0,197911472,12689,5,0,0,32,2,925,32,242297736,0,0,0,12468,41464935672,148234867387
2022-01-10,ZL005DT8,0,131840176,5,0,205239518,12720,5,0,0,32,2,926,32,131840176,0,0,0,12499,41620899760,148456727067
2022-01-11,ZL005DT8,0,79074040,5,0,208514778,12736,5,0,0,32,2,927,32,79074040,0,0,0,12514,41703514416,148565486907
2022-01-12,ZL005DT8,0,237721280,5,0,214210081,12767,5,0,0,32,2,928,32,237721280,0,0,0,12545,41857267160,148814522315
2022-01-13,ZL005DT8,0,214627704,5,0,217045450,12783,5,0,0,32,2,929,32,214627704,0,0,0,12561,41945262600,148947573931
2022-01-14,ZL005DT8,0,137939632,5,0,223790592,12814,5,0,0,32,2,930,32,137939632,0,0,0,12592,42107103224,149197326507
2022-01-15,ZL005DT8,0,110437448,5,0,227212022,12830,5,0,0,32,2,931,32,110437448,0,0,0,12608,42188134256,149332933923
2022-01-16,ZL005DT8,0,16381080,5,0,233446983,12861,5,0,0,32,2,932,32,16381080,0,0,0,12639,42341169504,149574123795
2022-01-17,ZL005DT8,0,199659208,5,0,237498807,12877,5,0,0,32,2,933,32,199659208,0,0,0,12655,42419587320,149678984107
2022-01-18,ZL005DT8,0,60407168,5,0,243629348,12908,5,0,0,32,2,934,32,60407168,0,0,0,12686,42561026240,149886574579
2022-01-19,ZL005DT8,0,235315144,5,0,246429385,12924,5,0,0,32,2,935,32,235315144,0,0,0,12702,42633768856,149988739939
2022-01-20,ZL005DT8,0,87255232,5,0,252147120,12955,5,0,0,32,2,936,32,87255232,0,0,0,12733,42776023032,150186707139
2022-01-21,ZL005DT8,0,71198352,5,0,259943882,12987,5,0,0,32,2,938,32,71198352,0,0,0,12764,42934467888,150500487339
2022-01-22,ZL005DT8,0,32286656,5,0,262998838,13002,5,0,0,32,2,938,32,32286656,0,0,0,12780,43008863072,150631321139
2022-01-23,ZL005DT8,0,157626720,5,0,269068548,13034,5,0,0,32,2,940,32,157626720,0,0,0,12811,43150337664,150859327363
2022-01-24,ZL005DT8,0,75107968,5,0,272796880,13049,5,0,0,32,2,940,32,75107968,0,0,0,12827,43212913280,150958373627
2022-01-25,ZL005DT8,0,124408920,5,0,278905030,13081,5,0,0,32,2,942,32,124408920,0,0,0,12858,43329370920,151135357571
2022-01-26,ZL005DT8,0,59007472,5,0,281665621,13097,5,0,0,32,2,942,32,59007472,0,0,0,12874,43398684480,151244783435
2022-01-27,ZL005DT8,0,242259248,5,0,284467823,13112,5,0,0,32,2,943,32,242259248,0,0,0,12889,43470214168,151356505523
2022-01-28,ZL005DT8,0,129673744,5,0,291027976,13144,5,0,0,33,2,944,33,129673744,0,0,0,12921,43599883120,151602532507
2022-01-29,ZL005DT8,0,19657776,5,0,298333513,13175,5,0,0,32,2,945,32,19657776,0,0,0,12952,43709074576,151871606507
2022-01-30,ZL005DT8,0,211704544,5,0,301058944,13191,5,0,0,32,2,946,32,211704544,0,0,0,12967,43787166960,151985560891
2022-01-31,ZL005DT8,0,35173288,5,0,308483303,13222,5,0,0,32,2,947,32,35173288,0,0,0,12998,43909883848,152174594419
2022-02-01,ZL005DT8,0,222168368,5,0,311006509,13238,5,0,0,32,2,948,32,222168368,0,0,0,13014,43984049248,152287424099
2022-02-02,ZL005DT8,0,127445736,5,0,316118808,13269,5,0,0,32,2,949,32,127445736,0,0,0,13045,44127118680,152537913915
2022-02-03,ZL005DT8,0,106423080,5,0,319255272,13285,5,0,0,33,2,950,33,106423080,0,0,0,13061,44198841704,152689308963
2022-02-04,ZL005DT8,0,127765256,5,0,328722160,13316,5,0,0,32,2,951,32,127765256,0,0,0,13093,44316676792,153081097795
