2022-01-01,ZL00556L,0,240966232,1,0,931566216,14855,1,0,0,28,0,1792,28,240966232,0,0,0,14530,73024532792,187226873492
2022-01-02,ZL00556L,0,1084992,1,0,935499371,14886,1,0,0,28,0,1793,28,1084992,0,0,0,14561,73117608544,187626338580
2022-01-03,ZL00556L,0,78117664,1,0,937557458,14902,1,0,0,28,0,1793,28,78117664,0,0,0,14577,73165741408,187899379020
2022-01-04,ZL00556L,0,195273288,1,0,941103111,14933,1,0,0,27,0,1795,27,195273288,0,0,0,14608,73245739808,188180677004
2022-01-05,ZL00556L,0,136125416,1,0,943537680,14949,1,0,0,28,0,1795,28,136125416,0,0,0,14624,73296135496,188315274108
2022-01-06,ZL00556L,0,43737168,1,0,948853619,14980,1,0,0,28,0,1797,28,43737168,0,0,0,14655,73361266896,188646035820
2022-01-07,ZL00556L,0,233350648,1,0,950716347,14995,1,0,0,27,0,1797,27,233350648,0,0,0,14670,73391201624,188805714572
2022-01-08,ZL00556L,0,92216536,1,0,956272121,15027,1,0,0,28,0,1799,28,92216536,0,0,0,14702,73447059576,189097004004
2022-01-09,ZL00556L,0,111575632,1,0,960059172,15058,1,0,0,28,0,1800,28,111575632,0,0,0,14733,73502498672,189549206748
2022-01-10,ZL00556L,0,157923288,1,0,961911900,15074,1,0,0,28,0,1801,28,157923288,0,0,0,14748,73535697552,189806496356
2022-01-11,ZL00556L,0,138098488,1,0,965704931,15105,1,0,0,28,0,1802,28,138098488,0,0,0,14779,73603360552,190207289956
2022-01-12,ZL00556L,0,148038184,1,0,968361921,15120,1,0,0,28,0,1803,28,148038184,0,0,0,14795,73633478864,190431251972
2022-01-13,ZL00556L,0,105498808,1,0,970272856,15136,1,0,0,28,0,1803,28,105498808,0,0,0,14810,73671381088,190594951348
2022-01-14,ZL00556L,0,221920808,1,0,973884127,15167,1,0,0,28,0,1805,28,221920808,0,0,0,14842,73744945000,190881950068
2022-01-15,ZL00556L,0,168496944,1,0,977223413,15183,1,0,0,29,0,1805,29,168496944,0,0,0,14857,73790330344,191027281492
2022-01-16,ZL00556L,0,124234200,1,0,983204924,15214,1,0,0,27,0,1807,27,124234200,0,0,0,14888,73884581064,191377049356
2022-01-17,ZL00556L,0,27396424,1,0,987021873,15246,1,0,0,27,0,1808,27,27396424,0,0,0,14920,73958197976,191694876444
2022-01-18,ZL00556L,0,207950384,1,0,989097748,15261,1,0,0,27,0,1808,27,207950384,0,0,0,14935,73997041280,191836587100
2022-01-19,ZL00556L,0,171565104,1,0,995000591,15293,1,0,0,28,0,1810,28,171565104,0,0,0,14966,74069191520,192216333204
2022-01-20,ZL00556L,0,199114584,1,0,997823722,15308,1,0,0,29,0,1810,29,199114584,0,0,0,14982,74110575064,192446639796
2022-01-21,ZL00556L,0,230306472,1,0,3442390,15339,1,0,0,29,0,1812,29,230306472,0,0,0,15013,74183111360,192893576668
2022-01-22,ZL00556L,0,22404664,1,0,9691685,15371,1,0,0,28,0,1813,28,22404664,0,0,0,15044,74258846288,193098221196
2022-01-23,ZL00556L,0,142974360,1,0,12204535,15386,1,0,0,28,0,1814,28,142974360,0,0,0,15060,74293472056,193184165124
2022-01-24,ZL00556L,0,220732984,1,0,16423394,15418,1,0,0,28,0,1815,28,220732984,0,0,0,15091,74365913832,193433622604
2022-01-25,ZL00556L,0,160210240,1,0,18131586,15433,1,0,0,28,0,1816,28,160210240,0,0,0,15106,74397812728,193585341892
2022-01-26,ZL00556L,0,224955832,1,0,20268781,15449,1,0,0,28,0,1816,28,224955832,0,0,0,15122,74435299000,193856742316
2022-01-27,ZL00556L,0,191926896,1,0,24539443,15480,1,0,0,27,0,1818,27,191926896,0,0,0,15153,74501672384,194245621260
2022-01-28,ZL00556L,0,176931408,1,0,26577905,15496,1,0,0,28,0,1818,28,176931408,0,0,0,15169,74538407536,194438031268
2022-01-29,ZL00556L,0,138746792,1,0,32580145,15527,1,0,0,28,0,1820,28,138746792,0,0,0,15200,74625833712,194800702372
2022-01-30,ZL00556L,0,122203248,1,0,34892228,15543,1,0,0,28,0,1820,28,122203248,0,0,0,15215,74676560032,194977573212
2022-01-31,ZL00556L,0,150652464,1,0,39330974,15574,1,0,0,28,0,1822,28,150652464,0,0,0,15247,74777903336,195392960548
2022-02-01,ZL00556L,0,227950384,1,0,43248641,15605,1,0,0,28,0,1823,28,227950384,0,0,0,15278,74862226520,195630075916
2022-02-02,ZL00556L,0,171948912,1,0,45754550,15621,1,0,0,28,0,1824,28,171948912,0,0,0,15293,74915923968,195764517628
2022-02-03,ZL00556L,0,134737280,1,0,49708931,15653,1,0,0,28,0,1825,28,134737280,0,0,0,15324,74982998784,196148512740
2022-02-04,ZL00556L,0,102535144,1,0,51727138,15668,1,0,0,28,0,1825,28,102535144,0,0,0,15340,75029816728,196313633532
2022-02-05,ZL00556L,0,214835440,1,0,57422356,15699,1,0,0,28,0,1827,28,214835440,0,0,0,15371,75091198904,196608693190
2022-02-06,ZL00556L,0,205885184,1,0,59732616,15715,1,0,0,28,0,1827,28,205885184,0,0,0,15387,75138912056,196796170550
2022-02-07,ZL00556L,0,73516048,1,0,63236469,15746,1,0,0,28,0,1829,28,73516048,0,0,0,15418,75209728336,197081266614
2022-02-08,ZL00556L,0,81002224,1,0,67272000,15778,1,0,0,28,0,1830,28,81002224,0,0,0,15449,75293587464,197493175070
2022-02-09,ZL00556L,0,82677136,1,0,70318533,15793,1,0,0,28,0,1831,28,82677136,0,0,0,15465,75327804568,197704773510
2022-02-10,ZL00556L,0,63900592,1,0,72364678,15809,1,0,0,28,0,1831,28,63900592,0,0,0,15480,75365345968,197892596262
2022-02-11,ZL00556L,0,203539320,1,0,75981673,15840,1,0,0,28,0,1833,28,203539320,0,0,0,15511,75426288456,198215433606
