2022-01-01,ZHZ6697B,0,217359872,4,0,237618099,15196,3,0,0,26,0,744,26,217359872,0,0,0,15088,69137797024,237720883888
2022-01-02,ZHZ6697B,0,169654640,4,0,239799090,15211,3,0,0,26,0,744,26,169654640,0,0,0,15104,69183568760,237871547864
2022-01-03,ZHZ6697B,0,185291568,4,0,244323670,15242,3,0,0,26,0,746,26,185291568,0,0,0,15135,69297791744,238261243216
2022-01-04,ZHZ6697B,0,76686528,4,0,248590928,15273,3,0,0,26,0,747,26,76686528,0,0,0,15166,69404884688,238533827296
2022-01-05,ZHZ6697B,0,146365208,4,0,252870366,15288,3,0,0,26,0,748,26,146365208,0,0,0,15181,69451484128,238801047416
2022-01-06,ZHZ6697B,0,106740656,4,0,257156010,15319,3,0,0,26,0,749,26,106740656,0,0,0,15212,69561774512,239139413936
2022-01-07,ZHZ6697B,0,21497808,4,0,259390910,15335,3,0,0,26,0,749,26,21497808,0,0,0,15227,69608290672,239251795560
2022-01-08,ZHZ6697B,0,102374200,4,0,265415614,15366,3,0,0,26,0,751,26,102374200,0,0,0,15258,69695813368,239489290000
2022-01-09,ZHZ6697B,0,52385920,4,0,267528408,15382,3,0,0,26,0,751,26,52385920,0,0,0,15274,69742261280,239636994680
2022-01-10,ZHZ6697B,0,127247328,4,0,271666338,15413,3,0,0,27,0,753,27,127247328,0,0,0,15305,69841465312,239856795128
2022-01-11,ZHZ6697B,0,89580912,4,0,273774297,15428,3,0,0,26,0,753,26,89580912,0,0,0,15320,69892650784,240012084256
2022-01-12,ZHZ6697B,0,196294824,4,0,278512552,15459,3,0,0,26,0,755,26,196294824,0,0,0,15351,69993181792,240262407792
2022-01-13,ZHZ6697B,0,141321328,4,0,280662657,15475,3,0,0,26,0,755,26,141321328,0,0,0,15367,70037427464,240407330192
2022-01-14,ZHZ6697B,0,239754608,4,0,285148893,15506,3,0,0,27,0,757,27,239754608,0,0,0,15397,70118727976,240668603704
2022-01-15,ZHZ6697B,0,171402504,4,0,289341799,15521,3,0,0,26,0,757,26,171402504,0,0,0,15413,70179449576,240783671040
2022-01-16,ZHZ6697B,0,79591224,4,0,293430363,15552,3,0,0,26,0,759,26,79591224,0,0,0,15444,70284192000,241075398664
2022-01-17,ZHZ6697B,0,26928624,4,0,295593414,15568,3,0,0,26,0,759,26,26928624,0,0,0,15459,70325762152,241225306640
2022-01-18,ZHZ6697B,0,155520312,4,0,299601295,15599,3,0,0,26,0,760,26,155520312,0,0,0,15490,70409665432,241514135736
2022-01-19,ZHZ6697B,0,140687464,4,0,302019247,15614,3,0,0,27,0,761,27,140687464,0,0,0,15506,70452116520,241700992464
2022-01-20,ZHZ6697B,0,153683504,4,0,311738164,15645,3,0,0,27,0,762,27,153683504,0,0,0,15536,70556125816,242098260552
2022-01-21,ZHZ6697B,0,61964416,4,0,316776747,15676,3,0,0,28,0,764,28,61964416,0,0,0,15567,70654049024,242396899704
2022-01-22,ZHZ6697B,0,211071488,4,0,320469179,15692,3,0,0,27,0,764,27,211071488,0,0,0,15583,70690632536,242509423264
2022-01-23,ZHZ6697B,0,187366696,4,0,324985687,15723,3,0,0,27,0,766,27,187366696,0,0,0,15614,70786373416,242878259784
2022-01-24,ZHZ6697B,0,27516272,4,0,329823089,15754,3,0,0,28,0,767,28,27516272,0,0,0,15645,70884130720,243353074288
2022-01-25,ZHZ6697B,0,36626760,4,0,331766914,15769,3,0,0,27,0,768,27,36626760,0,0,0,15660,70930450808,243560005576
2022-01-26,ZHZ6697B,0,52270296,4,0,334931837,15785,3,0,0,27,0,768,27,52270296,0,0,0,15676,70975689848,243774550704
2022-01-27,ZHZ6697B,0,211495752,4,0,340086448,15816,3,0,0,28,0,770,28,211495752,0,0,0,15707,71089197792,244064409056
2022-01-28,ZHZ6697B,0,174315840,4,0,342515034,15832,3,0,0,27,0,770,27,174315840,0,0,0,15722,71142839592,244217727976
