2022-01-01,ZHZ50R4Z,0,217810096,5,0,93505885,17493,5,0,0,35,2,10377,35,217810096,0,0,0,15731,75347279992,165105209770
2022-01-02,ZHZ50R4Z,0,141143120,5,0,97264177,17525,5,0,0,36,2,10378,36,141143120,0,0,0,15763,75445503072,165418601330
2022-01-03,ZHZ50R4Z,0,199619936,5,0,101298557,17540,5,0,0,37,2,10379,37,199619936,0,0,0,15778,75503063168,165663658682
2022-01-04,ZHZ50R4Z,0,232816864,5,0,106647079,17572,5,0,0,36,2,10380,36,232816864,0,0,0,15809,75593692080,166094508186
2022-01-05,ZHZ50R4Z,0,146366928,5,0,108652119,17587,5,0,0,35,2,10381,35,146366928,0,0,0,15825,75654977800,166190913434
2022-01-06,ZHZ50R4Z,0,30887584,5,0,114685141,17619,5,0,0,36,2,10382,36,30887584,0,0,0,15856,75724841240,166493852106
2022-01-07,ZHZ50R4Z,0,149031704,5,0,116172748,17634,5,0,0,36,2,10383,36,149031704,0,0,0,15872,75752048352,166584789114
2022-01-08,ZHZ50R4Z,0,204516280,5,0,118956459,17666,5,0,0,36,2,10384,36,204516280,0,0,0,15903,75809578816,166826883962
2022-01-09,ZHZ50R4Z,0,80235040,5,0,120368538,17681,5,0,0,36,2,10385,36,80235040,0,0,0,15919,75844311320,166912010874
2022-01-10,ZHZ50R4Z,0,223702528,5,0,125909623,17713,5,0,0,37,2,10386,37,223702528,0,0,0,15950,75891289224,167252641274
2022-01-11,ZHZ50R4Z,0,127499472,5,0,127882128,17729,5,0,0,36,2,10387,36,127499472,0,0,0,15966,75930369696,167361498378
2022-01-12,ZHZ50R4Z,0,92636096,5,0,132070818,17760,5,0,0,36,2,10388,36,92636096,0,0,0,15997,76015284512,167730001538
2022-01-13,ZHZ50R4Z,0,225069888,5,0,135849687,17776,5,0,0,36,2,10389,36,225069888,0,0,0,16012,76059410336,167818309506
2022-01-14,ZHZ50R4Z,0,239239624,5,0,138675505,17807,5,0,0,36,2,10390,36,239239624,0,0,0,16044,76140097576,167995932778
2022-01-15,ZHZ50R4Z,0,178008376,5,0,140615351,17823,5,0,0,37,2,10391,37,178008376,0,0,0,16059,76194060568,168124879178
2022-01-16,ZHZ50R4Z,0,1486792,5,0,143716647,17854,5,0,0,36,2,10392,36,1486792,0,0,0,16091,76271798720,168358901196
2022-01-17,ZHZ50R4Z,0,227602824,5,0,145662166,17870,5,0,0,36,2,10393,36,227602824,0,0,0,16106,76316182496,168540633452
2022-01-18,ZHZ50R4Z,0,145892248,5,0,151360047,17901,5,0,0,36,2,10394,36,145892248,0,0,0,16138,76384472624,168878914116
2022-01-19,ZHZ50R4Z,0,92582072,5,0,153019220,17917,5,0,0,36,2,10395,36,92582072,0,0,0,16153,76426207096,169028010308
2022-01-20,ZHZ50R4Z,0,175547904,5,0,158724487,17948,5,0,0,36,2,10396,36,175547904,0,0,0,16185,76500909136,169280414732
2022-01-21,ZHZ50R4Z,0,240197280,5,0,161646311,17980,5,0,0,37,2,10397,37,240197280,0,0,0,16216,76562240400,169527873604
2022-01-22,ZHZ50R4Z,0,120754136,5,0,163404239,17995,5,0,0,36,2,10398,36,120754136,0,0,0,16231,76598022600,169616788892
2022-01-23,ZHZ50R4Z,0,201477408,5,0,166233224,18027,5,0,0,37,2,10399,37,201477408,0,0,0,16262,76671344184,169868331276
2022-01-24,ZHZ50R4Z,0,150984048,5,0,169378716,18042,5,0,0,37,2,10400,37,150984048,0,0,0,16278,76712298816,170021024084
2022-01-25,ZHZ50R4Z,0,221270864,5,0,174187729,18074,5,0,0,36,2,10401,36,221270864,0,0,0,16309,76791852224,170255898124
2022-01-26,ZHZ50R4Z,0,143438600,5,0,175771199,18089,5,0,0,36,2,10402,36,143438600,0,0,0,16325,76827571640,170386487348
2022-01-27,ZHZ50R4Z,0,166840808,5,0,181071214,18121,5,0,0,36,2,10403,36,166840808,0,0,0,16356,76894297992,170587303836
2022-01-28,ZHZ50R4Z,0,40274480,5,0,182554577,18136,5,0,0,36,2,10404,36,40274480,0,0,0,16371,76935087200,170664089076
2022-01-29,ZHZ50R4Z,0,171177408,5,0,185746737,18168,5,0,0,37,2,10405,37,171177408,0,0,0,16403,77005539432,170968680572
2022-01-30,ZHZ50R4Z,0,225414576,5,0,188907133,18199,5,0,0,30,2,10437,30,225414576,0,0,0,16428,77071027096,171201570804
2022-01-31,ZHZ50R4Z,0,17204680,6,0,189345307,18215,6,0,0,36,2,10504,36,17204680,0,0,0,16432,77081247240,171227281630
2022-02-01,ZHZ50R4Z,0,153682944,6,0,191208833,18230,6,0,0,36,2,10504,36,153682944,0,0,0,16448,77123981048,171321026086
2022-02-02,ZHZ50R4Z,0,152181064,6,0,195244254,18262,6,0,0,36,2,10506,36,152181064,0,0,0,16479,77216734768,171715052078
2022-02-03,ZHZ50R4Z,0,66098528,6,0,199835593,18278,6,0,0,39,2,10506,39,66098528,0,0,0,16495,77256738728,171833106214
2022-02-04,ZHZ50R4Z,0,175844696,6,0,206665801,18309,6,0,0,36,2,10508,36,175844696,0,0,0,16526,77351683656,172092048086
2022-02-05,ZHZ50R4Z,0,157643280,6,0,209612813,18325,6,0,0,36,2,10508,36,157643280,0,0,0,16542,77405859928,172263811086
2022-02-06,ZHZ50R4Z,0,13528336,6,0,212988329,18356,6,0,0,36,2,10510,36,13528336,0,0,0,16573,77492592816,172521244862
2022-02-07,ZHZ50R4Z,0,223471560,6,0,219269812,18388,6,0,0,37,2,10511,37,223471560,0,0,0,16604,77581609552,172886312038
2022-02-08,ZHZ50R4Z,0,139637216,6,0,221034223,18403,6,0,0,36,2,10512,36,139637216,0,0,0,16620,77633913496,172994314790
2022-02-09,ZHZ50R4Z,0,70606656,6,0,224778066,18435,6,0,0,36,2,10513,36,70606656,0,0,0,16651,77733784408,173313695310
2022-02-10,ZHZ50R4Z,0,230781864,6,0,226550553,18451,6,0,0,36,2,10513,36,230781864,0,0,0,16667,77775235216,173432419710
2022-02-11,ZHZ50R4Z,0,164539632,6,0,230464540,18482,6,0,0,37,2,10515,37,164539632,0,0,0,16698,77886742296,173742951950
2022-02-12,ZHZ50R4Z,0,114624016,6,0,232461289,18498,6,0,0,36,2,10515,36,114624016,0,0,0,16714,77957298752,173866620510
2022-02-13,ZHZ50R4Z,0,57747672,6,0,236216769,18529,6,0,0,37,2,10517,37,57747672,0,0,0,16746,78074048320,174181276174
2022-02-14,ZHZ50R4Z,0,10820600,6,0,238403815,18545,6,0,0,37,2,10517,37,10820600,0,0,0,16761,78115956160,174336581894
2022-02-15,ZHZ50R4Z,0,228354376,6,0,244488347,18576,6,0,0,37,2,10519,37,228354376,0,0,0,16792,78191589560,174722622966
2022-02-16,ZHZ50R4Z,0,150377424,6,0,246238519,18592,6,0,0,37,2,10519,37,150377424,0,0,0,16808,78230812688,174849563518
2022-02-17,ZHZ50R4Z,0,237786648,6,0,252308681,18623,6,0,0,36,2,10521,36,237786648,0,0,0,16839,78299515304,175112410926
2022-02-18,ZHZ50R4Z,0,146026024,6,0,258564490,18655,6,0,0,37,2,10522,37,146026024,0,0,0,16871,78323924024,175484523350
2022-02-19,ZHZ50R4Z,0,79097992,6,0,259958388,18671,6,0,0,36,2,10523,36,79097992,0,0,0,16886,78340253000,175645407038
2022-02-20,ZHZ50R4Z,0,52972200,6,0,262155164,18702,6,0,0,36,2,10524,36,52972200,0,0,0,16917,78368902192,175834772790
2022-02-21,ZHZ50R4Z,0,113362192,6,0,265806326,18718,6,0,0,36,2,10525,36,113362192,0,0,0,16933,78391999600,176116206278
2022-02-22,ZHZ50R4Z,0,200459232,6,0,269686920,18749,6,0,0,37,2,10526,37,200459232,0,0,0,16964,78423250896,176416192750
2022-02-23,ZHZ50R4Z,0,139627912,6,0,271052114,18765,6,0,0,35,2,10527,35,139627912,0,0,0,16980,78435455096,176587298006
2022-02-24,ZHZ50R4Z,0,229283864,6,0,276482237,18798,6,0,0,37,2,10531,37,229283864,0,0,0,17011,78462064376,176894485366
2022-02-25,ZHZ50R4Z,0,171692880,6,0,278160421,18813,6,0,0,36,2,10532,36,171692880,0,0,0,17027,78474881120,177068218302
