2022-01-01,ZHZ57PD6,0,141856016,8,0,429890916,16275,7,0,0,34,2,2238,34,141856016,0,0,0,15804,65560010832,326184714072
2022-01-02,ZHZ57PD6,0,73747960,8,0,433136030,16291,7,0,0,34,2,2239,34,73747960,0,0,0,15819,65662476104,326258281376
2022-01-03,ZHZ57PD6,0,120000128,8,0,438843750,16322,7,0,0,33,2,2240,33,120000128,0,0,0,15850,65864335184,326835096936
2022-01-04,ZHZ57PD6,0,147039992,8,0,442012106,16337,7,0,0,34,2,2241,34,147039992,0,0,0,15865,65951513760,327507381368
2022-01-05,ZHZ57PD6,0,6161312,8,0,447665582,16369,7,0,0,34,2,2242,34,6161312,0,0,0,15897,66113954200,329157194992
2022-01-06,ZHZ57PD6,0,75034096,8,0,451113400,16384,7,0,0,34,2,2243,34,75034096,0,0,0,15912,66204212904,330112372256
2022-01-07,ZHZ57PD6,0,237213936,8,0,459606660,16415,7,0,0,34,2,2244,34,237213936,0,0,0,15943,66371341960,331572272848
2022-01-08,ZHZ57PD6,0,144887712,8,0,465488541,16447,7,0,0,34,2,2245,34,144887712,0,0,0,15974,66534507744,332293351360
2022-01-09,ZHZ57PD6,0,42112984,8,0,468928083,16462,7,0,0,34,2,2246,34,42112984,0,0,0,15990,66599542904,332369682104
2022-01-10,ZHZ57PD6,0,242660648,8,0,475514551,16494,7,0,0,34,2,2247,34,242660648,0,0,0,16021,66726427560,333664050168
2022-01-11,ZHZ57PD6,0,101535944,8,0,482286264,16525,7,0,0,34,2,2249,34,101535944,0,0,0,16052,66868254832,335090089680
2022-01-12,ZHZ57PD6,0,175972600,8,0,485567403,16541,7,0,0,34,2,2249,34,175972600,0,0,0,16068,66926104816,335839098600
2022-01-13,ZHZ57PD6,0,141113272,8,0,489115124,16557,7,0,0,34,2,2250,34,141113272,0,0,0,16084,66999402048,336463364440
2022-01-14,ZHZ57PD6,0,27433416,8,0,496924071,16588,7,0,0,34,2,2251,34,27433416,0,0,0,16115,67164275696,337893796232
2022-01-15,ZHZ57PD6,0,56614832,8,0,502045508,16603,7,0,0,34,2,2252,34,56614832,0,0,0,16130,67266123168,338309411944
2022-01-16,ZHZ57PD6,0,172213200,8,0,508619042,16635,7,0,0,34,2,2253,34,172213200,0,0,0,16161,67427638944,338507635216
2022-01-17,ZHZ57PD6,0,220387072,8,0,511857634,16650,7,0,0,34,2,2254,34,220387072,0,0,0,16177,67526339128,338701249544
2022-01-18,ZHZ57PD6,0,236873400,8,0,518923430,16681,7,0,0,35,2,2255,35,236873400,0,0,0,16208,67663897216,340045023256
2022-01-19,ZHZ57PD6,0,27854816,8,0,526117493,16713,7,0,0,35,2,2256,35,27854816,0,0,0,16239,67807176240,341401710928
2022-01-20,ZHZ57PD6,0,22112552,8,0,530744367,16728,7,0,0,35,2,2257,35,22112552,0,0,0,16254,67865229256,342314479288
2022-01-21,ZHZ57PD6,0,91842840,8,0,534767593,16744,7,0,0,35,2,2258,35,91842840,0,0,0,16270,67928355296,343053506848
2022-01-22,ZHZ57PD6,0,39511312,8,0,541525045,16775,7,0,0,34,2,2259,34,39511312,0,0,0,16301,68037526776,344112708144
2022-01-23,ZHZ57PD6,0,222911560,8,0,544697098,16791,7,0,0,35,2,2260,35,222911560,0,0,0,16316,68103195128,344230440040
2022-01-24,ZHZ57PD6,0,133364520,8,0,551901217,16822,7,0,0,35,2,2261,35,133364520,0,0,0,16348,68243283808,344733227168
2022-01-25,ZHZ57PD6,0,43785520,8,0,559052723,16853,7,0,0,35,2,2262,35,43785520,0,0,0,16379,68398048496,346442010120
2022-01-26,ZHZ57PD6,0,172450472,8,0,562586954,16869,7,0,0,35,2,2263,35,172450472,0,0,0,16394,68465460624,347235685360
2022-01-27,ZHZ57PD6,0,187235464,8,0,570444398,16900,7,0,0,35,2,2264,35,187235464,0,0,0,16426,68596595520,348828321936
2022-01-28,ZHZ57PD6,0,72512056,8,0,574011456,16916,7,0,0,35,2,2265,35,72512056,0,0,0,16441,68656056872,349874841112
2022-01-29,ZHZ57PD6,0,54760224,8,0,579984001,16947,7,0,0,34,2,2266,34,54760224,0,0,0,16472,68775465736,351202525376
2022-01-30,ZHZ57PD6,0,16989536,8,0,583551293,16963,7,0,0,34,2,2267,34,16989536,0,0,0,16488,68851425024,351332936216
2022-01-31,ZHZ57PD6,0,183877400,8,0,590102149,16994,7,0,0,35,2,2268,35,183877400,0,0,0,16519,68982089648,352345727536
2022-02-01,ZHZ57PD6,0,187005968,8,0,592972115,17010,7,0,0,35,2,2269,35,187005968,0,0,0,16535,69048508912,353259003688
2022-02-02,ZHZ57PD6,0,112540104,8,0,599138975,17041,7,0,0,34,2,2270,34,112540104,0,0,0,16566,69162851024,355755745424
2022-02-03,ZHZ57PD6,0,149280352,8,0,607673235,17072,7,0,0,35,2,2271,35,149280352,0,0,0,16597,69282012496,357626450544
