2022-01-01,ZHZ5FW0N,0,163393656,4,0,161921862,16167,3,0,0,24,1,1980,24,163393656,0,0,0,15820,65434306488,222571593266
2022-01-02,ZHZ5FW0N,0,168230096,4,0,167388984,16198,3,0,0,24,1,1982,24,168230096,0,0,0,15851,65605459824,223137698418
2022-01-03,ZHZ5FW0N,0,117058280,4,0,170471819,16214,3,0,0,24,1,1982,24,117058280,0,0,0,15866,65716957320,223219170354
2022-01-04,ZHZ5FW0N,0,5192424,4,0,177260494,16245,3,0,0,24,1,1984,24,5192424,0,0,0,15897,65879123016,224165843250
2022-01-05,ZHZ5FW0N,0,240799712,4,0,180767423,16260,3,0,0,25,1,1984,25,240799712,0,0,0,15913,65973263800,224795591514
2022-01-06,ZHZ5FW0N,0,176590880,4,0,189085152,16291,3,0,0,24,1,1985,24,176590880,0,0,0,15944,66143672584,226269959042
2022-01-07,ZHZ5FW0N,0,149534424,4,0,193393875,16307,3,0,0,24,1,1986,24,149534424,0,0,0,15959,66232007600,226886990122
2022-01-08,ZHZ5FW0N,0,160684624,4,0,201495124,16338,3,0,0,24,1,1987,24,160684624,0,0,0,15990,66414748200,228424384882
2022-01-09,ZHZ5FW0N,0,232294744,4,0,207028270,16369,3,0,0,24,1,1989,24,232294744,0,0,0,16021,66537316736,228861707890
2022-01-10,ZHZ5FW0N,0,190358752,4,0,210943535,16385,3,0,0,25,1,1989,25,190358752,0,0,0,16037,66605367480,228995861794
2022-01-11,ZHZ5FW0N,0,74131336,4,0,219384639,16416,3,0,0,24,1,1991,24,74131336,0,0,0,16068,66755367792,230682764850
2022-01-12,ZHZ5FW0N,0,223700984,4,0,222785093,16432,3,0,0,24,1,1991,24,223700984,0,0,0,16084,66828604592,231979801978
2022-01-13,ZHZ5FW0N,0,115576032,4,0,229901270,16463,3,0,0,25,1,1993,25,115576032,0,0,0,16115,66978462280,234651509010
2022-01-14,ZHZ5FW0N,0,233461256,4,0,233912035,16479,3,0,0,25,1,1993,25,233461256,0,0,0,16130,67061408344,235663011522
2022-01-15,ZHZ5FW0N,0,141971992,4,0,241491697,16510,3,0,0,24,1,1995,24,141971992,0,0,0,16161,67194220712,237391836354
2022-01-16,ZHZ5FW0N,0,127422168,4,0,244101914,16526,3,0,0,24,1,1995,24,127422168,0,0,0,16177,67279042064,237536605834
2022-01-17,ZHZ5FW0N,0,74488664,4,0,250470572,16557,3,0,0,24,1,1997,24,74488664,0,0,0,16208,67422741384,237828254682
2022-01-18,ZHZ5FW0N,0,237431896,4,0,253702810,16572,3,0,0,25,1,1997,25,237431896,0,0,0,16224,67498094200,238648267498
2022-01-19,ZHZ5FW0N,0,192220344,4,0,260551053,16604,3,0,0,24,1,1998,24,192220344,0,0,0,16255,67640894664,240657523074
2022-01-20,ZHZ5FW0N,0,113170464,4,0,267866914,16635,3,0,0,24,1,2000,24,113170464,0,0,0,16285,67793088192,242379405898
2022-01-21,ZHZ5FW0N,0,58561136,4,0,271812063,16650,3,0,0,24,1,2000,24,58561136,0,0,0,16301,67848677120,243245770794
2022-01-22,ZHZ5FW0N,0,167041160,4,0,279060079,16682,3,0,0,25,1,2002,25,167041160,0,0,0,16333,67980655048,244931259210
2022-01-23,ZHZ5FW0N,0,22385896,4,0,282564513,16698,3,0,0,24,1,2002,24,22385896,0,0,0,16348,68045205656,245698616674
2022-01-24,ZHZ5FW0N,0,12024032,4,0,290463060,16729,3,0,0,25,1,2004,25,12024032,0,0,0,16379,68189575696,247252870770
2022-01-25,ZHZ5FW0N,0,99342992,4,0,294685950,16745,3,0,0,25,1,2004,25,99342992,0,0,0,16395,68268735856,247993452122
2022-01-26,ZHZ5FW0N,0,242920792,4,0,302412013,16776,3,0,0,25,1,2006,25,242920792,0,0,0,16426,68427421832,249687329034
2022-01-27,ZHZ5FW0N,0,48475360,4,0,306402801,16791,3,0,0,25,1,2006,25,48475360,0,0,0,16442,68519962128,250376906602
2022-01-28,ZHZ5FW0N,0,200902616,4,0,315791410,16823,3,0,0,24,1,2008,24,200902616,0,0,0,16473,68642066272,251872074506
2022-01-29,ZHZ5FW0N,0,225648056,4,0,320467812,16838,3,0,0,24,1,2008,24,225648056,0,0,0,16488,68715101752,252556206778
2022-01-30,ZHZ5FW0N,0,30269688,4,0,326723750,16869,3,0,0,25,1,2010,25,30269688,0,0,0,16519,68842252624,253210240650
2022-01-31,ZHZ5FW0N,0,196945480,4,0,330105821,16885,3,0,0,25,1,2010,25,196945480,0,0,0,16535,68907464344,253311704722
2022-02-01,ZHZ5FW0N,0,215968712,4,0,336536350,16916,3,0,0,24,1,2012,24,215968712,0,0,0,16566,69021340344,254681696930
2022-02-02,ZHZ5FW0N,0,235142672,4,0,343983970,16948,3,0,0,25,1,2013,25,235142672,0,0,0,16597,69121690176,256309506802
2022-02-03,ZHZ5FW0N,0,210289216,4,0,348256261,16963,3,0,0,24,1,2013,24,210289216,0,0,0,16613,69172972288,257209934546
2022-02-04,ZHZ5FW0N,0,214594128,4,0,357250577,16994,3,0,0,25,1,2015,25,214594128,0,0,0,16644,69273448128,258578608138
2022-02-05,ZHZ5FW0N,0,106988912,4,0,360924636,17010,3,0,0,25,1,2015,25,106988912,0,0,0,16660,69329743208,259635411914
2022-02-06,ZHZ5FW0N,0,13799832,4,0,367166670,17041,3,0,0,24,1,2017,24,13799832,0,0,0,16690,69433694032,260170694018
2022-02-07,ZHZ5FW0N,0,167314576,4,0,370783530,17057,3,0,0,24,1,2017,24,167314576,0,0,0,16706,69485806752,260272096042
2022-02-08,ZHZ5FW0N,0,231040424,4,0,377245528,17088,3,0,0,24,1,2019,24,231040424,0,0,0,16737,69580438776,262438461946
2022-02-09,ZHZ5FW0N,0,55251064,4,0,384269814,17119,3,0,0,25,1,2020,25,55251064,0,0,0,16768,69691746848,264592772858
2022-02-10,ZHZ5FW0N,0,66158328,4,0,388058786,17135,3,0,0,24,1,2021,24,66158328,0,0,0,16784,69736528912,265779602362
2022-02-11,ZHZ5FW0N,0,36293632,4,0,396369037,17166,3,0,0,25,1,2022,25,36293632,0,0,0,16815,69830552376,267364699458
2022-02-12,ZHZ5FW0N,0,86811576,4,0,400014853,17182,3,0,0,24,1,2022,24,86811576,0,0,0,16830,69855809472,268610664698
2022-02-13,ZHZ5FW0N,0,148674968,4,0,405941079,17213,3,0,0,24,1,2024,24,148674968,0,0,0,16861,69904870352,268867607882
