2022-01-01,ZHZ63ELZ,0,10236344,8,0,338449791,16271,7,0,0,30,2,2234,30,10236344,0,0,0,15804,65937355520,360587648464
2022-01-02,ZHZ63ELZ,0,128320952,8,0,345459612,16302,7,0,0,30,2,2236,30,128320952,0,0,0,15835,66118047904,361745744720
2022-01-03,ZHZ63ELZ,0,166450784,8,0,348597320,16318,7,0,0,30,2,2236,30,166450784,0,0,0,15850,66222354480,362411990456
2022-01-04,ZHZ63ELZ,0,38526024,8,0,355164292,16349,7,0,0,30,2,2238,30,38526024,0,0,0,15881,66379682272,364079866568
2022-01-05,ZHZ63ELZ,0,4894480,8,0,358014701,16364,7,0,0,30,2,2238,30,4894480,0,0,0,15897,66462988544,364695351112
2022-01-06,ZHZ63ELZ,0,143785920,8,0,363244986,16396,7,0,0,30,2,2239,30,143785920,0,0,0,15927,66628187984,365401469576
2022-01-07,ZHZ63ELZ,0,82487552,8,0,366415021,16411,7,0,0,30,2,2240,30,82487552,0,0,0,15943,66726482456,365486017368
2022-01-08,ZHZ63ELZ,0,154956200,8,0,371935023,16442,7,0,0,30,2,2241,30,154956200,0,0,0,15974,66874701696,366630971552
2022-01-09,ZHZ63ELZ,0,68361176,8,0,375100197,16458,7,0,0,30,2,2242,30,68361176,0,0,0,15989,66937579312,367702202608
2022-01-10,ZHZ63ELZ,0,204742472,8,0,381071057,16490,7,0,0,31,2,2243,31,204742472,0,0,0,16021,67055289656,369429858864
2022-01-11,ZHZ63ELZ,0,8209232,8,0,390232433,16521,7,0,0,30,2,2245,30,8209232,0,0,0,16052,67120667136,371853497176
2022-01-12,ZHZ63ELZ,0,201263624,8,0,394675392,16537,7,0,0,30,2,2245,30,201263624,0,0,0,16068,67171576304,372483924384
2022-01-13,ZHZ63ELZ,0,24417056,8,0,400072181,16568,7,0,0,30,2,2247,30,24417056,0,0,0,16099,67342727384,372868348760
2022-01-14,ZHZ63ELZ,0,4335344,8,0,402888986,16583,7,0,0,30,2,2247,30,4335344,0,0,0,16115,67412086144,373023049376
2022-01-15,ZHZ63ELZ,0,13186840,8,0,409883802,16615,7,0,0,30,2,2249,30,13186840,0,0,0,16146,67563563872,374345268016
2022-01-16,ZHZ63ELZ,0,234413304,8,0,413951996,16630,7,0,0,30,2,2249,30,234413304,0,0,0,16161,67634358352,375228122040
2022-01-17,ZHZ63ELZ,0,162220080,8,0,420058187,16661,7,0,0,30,2,2251,30,162220080,0,0,0,16192,67764150672,376735123008
