2022-01-01,ZL005E1B,0,150772272,2,0,74352685,14974,2,0,0,24,1,825,24,150772272,0,0,0,14831,75783796584,178762070316
2022-01-02,ZL005E1B,0,67569928,2,0,78303975,15006,2,0,0,26,1,827,26,67569928,0,0,0,14862,75857951808,179092994012
2022-01-03,ZL005E1B,0,81696104,2,0,82329307,15021,2,0,0,25,1,827,25,81696104,0,0,0,14878,75893010656,179316202052
2022-01-04,ZL005E1B,0,14315304,2,0,85746254,15053,2,0,0,25,1,829,25,14315304,0,0,0,14909,75949558608,179680554820
2022-01-05,ZL005E1B,0,204812352,2,0,88302010,15068,2,0,0,25,1,829,25,204812352,0,0,0,14925,75978776632,179841833844
2022-01-06,ZL005E1B,0,83098400,2,0,93487871,15100,2,0,0,24,1,831,24,83098400,0,0,0,14956,76047304872,180139873052
2022-01-07,ZL005E1B,0,20536168,2,0,95082226,15116,2,0,0,24,1,831,24,20536168,0,0,0,14972,76073152184,180295604156
2022-01-08,ZL005E1B,0,184613648,2,0,98227230,15147,2,0,0,26,1,832,26,184613648,0,0,0,15003,76116900480,180660074052
2022-01-09,ZL005E1B,0,124505440,2,0,99780315,15163,2,0,0,26,1,833,26,124505440,0,0,0,15019,76136446528,180824560684
2022-01-10,ZL005E1B,0,112323288,2,0,106535143,15194,2,0,0,26,1,834,26,112323288,0,0,0,15050,76189823112,181247283780
2022-01-11,ZL005E1B,0,109287344,2,0,109176526,15210,2,0,0,26,1,835,26,109287344,0,0,0,15066,76237571272,181440640308
2022-01-12,ZL005E1B,0,67417872,2,0,114120442,15241,2,0,0,26,1,836,26,67417872,0,0,0,15097,76334566608,181790057228
2022-01-13,ZL005E1B,0,83050408,2,0,119388220,15257,2,0,0,26,1,837,26,83050408,0,0,0,15112,76388675712,181995721316
2022-01-14,ZL005E1B,0,49762176,2,0,123527221,15288,2,0,0,25,1,838,25,49762176,0,0,0,15144,76501760280,182337629884
2022-01-15,ZL005E1B,0,31027256,2,0,125870846,15304,2,0,0,25,1,839,25,31027256,0,0,0,15159,76555231032,182509565076
2022-01-16,ZL005E1B,0,27255928,2,0,129637166,15335,2,0,0,25,1,840,25,27255928,0,0,0,15190,76640949072,182908357100
2022-01-17,ZL005E1B,0,54463632,2,0,134137757,15351,2,0,0,26,1,841,26,54463632,0,0,0,15206,76680529288,183140125348
2022-01-18,ZL005E1B,0,165590248,2,0,137735942,15382,2,0,0,25,1,842,25,165590248,0,0,0,15237,76741335656,183434586452
2022-01-19,ZL005E1B,0,108547248,2,0,139816564,15398,2,0,0,26,1,843,26,108547248,0,0,0,15253,76781116264,183581903828
2022-01-20,ZL005E1B,0,188172016,2,0,145733806,15429,2,0,0,26,1,844,26,188172016,0,0,0,15284,76857420128,183829365420
