2022-01-01,ZHZ65XVH,0,194073824,6,0,38339534,15195,6,0,0,30,1,897,30,194073824,0,0,0,15071,69612628656,182779305878
2022-01-02,ZHZ65XVH,0,78691760,6,0,40525872,15210,6,0,0,29,1,897,29,78691760,0,0,0,15086,69663398664,183101435614
2022-01-03,ZHZ65XVH,0,80155392,6,0,45973442,15241,6,0,0,29,1,899,29,80155392,0,0,0,15117,69763996840,183490582390
2022-01-04,ZHZ65XVH,0,48294320,6,0,48711092,15257,6,0,0,29,1,899,29,48294320,0,0,0,15132,69815257496,183651601726
2022-01-05,ZHZ65XVH,0,43062464,6,0,52786098,15288,6,0,0,29,1,901,29,43062464,0,0,0,15163,69935157352,184258893510
2022-01-06,ZHZ65XVH,0,174132624,6,0,54781271,15303,6,0,0,29,1,901,29,174132624,0,0,0,15178,69994892416,184574369614
2022-01-07,ZHZ65XVH,0,189248328,6,0,58723404,15334,6,0,0,29,1,903,29,189248328,0,0,0,15209,70096934880,185219864950
2022-01-08,ZHZ65XVH,0,125289464,6,0,66025951,15365,6,0,0,29,1,904,29,125289464,0,0,0,15240,70204105760,186025298334
2022-01-09,ZHZ65XVH,0,194622584,6,0,68148570,15381,6,0,0,29,1,904,29,194622584,0,0,0,15256,70239611264,186303266654
2022-01-10,ZHZ65XVH,0,214518464,6,0,74008935,15412,6,0,0,29,1,906,29,214518464,0,0,0,15287,70328320432,186722734870
2022-01-11,ZHZ65XVH,0,89829880,6,0,78628545,15443,6,0,0,29,1,907,29,89829880,0,0,0,15318,70433036648,187225753286
2022-01-12,ZHZ65XVH,0,89829880,6,0,78628545,15443,6,0,0,29,1,907,29,89829880,0,0,0,15318,70433036648,187225753286
2022-01-13,ZHZ65XVH,0,137196160,6,0,82606485,15474,6,0,0,28,1,908,28,137196160,0,0,0,15349,70520348848,187674088678
2022-01-14,ZHZ65XVH,0,156858920,6,0,86720693,15506,6,0,0,29,1,910,29,156858920,0,0,0,15380,70623204424,188079177134
2022-01-15,ZHZ65XVH,0,135542512,6,0,90670040,15521,6,0,0,29,1,910,29,135542512,0,0,0,15396,70671958168,188253247654
2022-01-16,ZHZ65XVH,0,34723064,6,0,94772365,15553,6,0,0,29,1,912,29,34723064,0,0,0,15427,70764761744,188547906078
2022-01-17,ZHZ65XVH,0,21763944,6,0,97344720,15568,6,0,0,28,1,912,28,21763944,0,0,0,15443,70829744960,188714104398
2022-01-18,ZHZ65XVH,0,147910016,6,0,102514081,15600,6,0,0,29,1,913,29,147910016,0,0,0,15474,70919629832,188994506342
2022-01-19,ZHZ65XVH,0,188129520,6,0,104590131,15615,6,0,0,28,1,914,28,188129520,0,0,0,15490,70965027976,189233468470
2022-01-20,ZHZ65XVH,0,124663744,6,0,108301870,15647,6,0,0,29,1,915,29,124663744,0,0,0,15521,71046645744,189576669030
2022-01-21,ZHZ65XVH,0,155579688,6,0,115817450,15678,6,0,0,30,1,917,30,155579688,0,0,0,15552,71166195520,189976316758
2022-01-22,ZHZ65XVH,0,149011992,6,0,120183666,15693,6,0,0,29,1,917,29,149011992,0,0,0,15567,71212652368,190167432846
2022-01-23,ZHZ65XVH,0,79984296,6,0,125175017,15724,6,0,0,29,1,919,29,79984296,0,0,0,15598,71312758904,190486580254
2022-01-24,ZHZ65XVH,0,21498768,6,0,128385720,15740,6,0,0,29,1,919,29,21498768,0,0,0,15614,71357949480,190627045006
2022-01-25,ZHZ65XVH,0,165394456,6,0,134053310,15771,6,0,0,29,1,921,29,165394456,0,0,0,15645,71479739808,190893292030
2022-01-26,ZHZ65XVH,0,118243992,6,0,136118180,15786,6,0,0,28,1,921,28,118243992,0,0,0,15660,71521291592,191048730422
2022-01-27,ZHZ65XVH,0,69031016,6,0,140520056,15817,6,0,0,29,1,923,29,69031016,0,0,0,15691,71616303160,191392787270
2022-01-28,ZHZ65XVH,0,60433152,6,0,142678903,15833,6,0,0,28,1,923,28,60433152,0,0,0,15707,71657273504,191587360022
2022-01-29,ZHZ65XVH,0,70710488,6,0,148950291,15864,6,0,0,29,1,924,29,70710488,0,0,0,15738,71746730416,191996462646
2022-01-30,ZHZ65XVH,0,97390128,6,0,151183635,15880,6,0,0,29,1,925,29,97390128,0,0,0,15753,71796593720,192217419822
2022-01-31,ZHZ65XVH,0,231166120,6,0,156714726,15911,6,0,0,29,1,926,29,231166120,0,0,0,15784,71892421824,192499508342
2022-02-01,ZHZ65XVH,0,164361832,6,0,159748402,15926,6,0,0,29,1,927,29,164361832,0,0,0,15799,71942920696,192626345894
