2022-01-01,ZHZ4KG4F,0,176240560,10,0,296990509,16273,10,0,0,30,1,2274,30,176240560,0,0,0,15791,65452520336,316560576688
2022-01-02,ZHZ4KG4F,0,148866304,10,0,300530663,16289,10,0,0,31,1,2275,31,148866304,0,0,0,15807,65563863616,317398422800
2022-01-03,ZHZ4KG4F,0,91928216,10,0,305891388,16320,10,0,0,30,1,2276,30,91928216,0,0,0,15838,65741957672,317651672352
2022-01-04,ZHZ4KG4F,0,9410448,10,0,308879930,16336,10,0,0,30,1,2277,30,9410448,0,0,0,15853,65823432224,317731820776
2022-01-05,ZHZ4KG4F,0,138165480,10,0,315447540,16367,10,0,0,30,1,2278,30,138165480,0,0,0,15884,65978520000,319170332896
2022-01-06,ZHZ4KG4F,0,112055960,10,0,318843139,16382,10,0,0,31,1,2279,31,112055960,0,0,0,15900,66066323328,319788843368
2022-01-07,ZHZ4KG4F,0,97576256,10,0,325916399,16414,10,0,0,31,1,2280,31,97576256,0,0,0,15931,66246307424,321059224136
2022-01-08,ZHZ4KG4F,0,162409416,10,0,334934075,16445,10,0,0,30,1,2281,30,162409416,0,0,0,15962,66406768640,322428440520
2022-01-09,ZHZ4KG4F,0,45792272,10,0,338315281,16460,10,0,0,30,1,2282,30,45792272,0,0,0,15977,66474434016,322976580520
2022-01-10,ZHZ4KG4F,0,164929752,10,0,344489186,16492,10,0,0,30,1,2283,30,164929752,0,0,0,16008,66601644184,323212648464
2022-01-11,ZHZ4KG4F,0,125845408,10,0,351189357,16523,10,0,0,31,1,2285,31,125845408,0,0,0,16040,66741721720,324254190736
2022-01-12,ZHZ4KG4F,0,117962072,10,0,355044999,16539,10,0,0,30,1,2285,30,117962072,0,0,0,16055,66803926328,325160666224
2022-01-13,ZHZ4KG4F,0,23834016,10,0,358595162,16554,10,0,0,30,1,2286,30,23834016,0,0,0,16071,66891994712,325955033256
