2022-01-01,ZHZ3RLDH,0,151754872,3,0,879273943,19570,2,0,0,37,35,916,37,151754872,0,0,0,19446,80325980552,262355777908
2022-01-02,ZHZ3RLDH,0,132742112,3,0,881135211,19585,2,0,0,39,35,917,39,132742112,0,0,0,19462,80357726080,262549160252
2022-01-03,ZHZ3RLDH,0,146139128,3,0,887046415,19616,2,0,0,40,35,918,40,146139128,0,0,0,19493,80451343656,262957221324
2022-01-04,ZHZ3RLDH,0,153247272,3,0,890575359,19632,2,0,0,39,35,919,39,153247272,0,0,0,19508,80502331152,263157482748
2022-01-05,ZHZ3RLDH,0,151953088,3,0,894812487,19663,2,0,0,39,35,920,39,151953088,0,0,0,19539,80605641584,263541159428
2022-01-06,ZHZ3RLDH,0,69114744,3,0,898455530,19679,2,0,0,37,35,921,37,69114744,0,0,0,19555,80662029304,263646073996
2022-01-07,ZHZ3RLDH,0,213885968,3,0,903322363,19710,2,0,0,38,35,922,38,213885968,0,0,0,19586,80762988816,263934026420
2022-01-08,ZHZ3RLDH,0,161879880,3,0,904964564,19726,2,0,0,39,35,923,39,161879880,0,0,0,19602,80800191400,264088958476
2022-01-09,ZHZ3RLDH,0,100429288,3,0,908084654,19757,2,0,0,38,35,924,38,100429288,0,0,0,19633,80853292264,264462688524
2022-01-10,ZHZ3RLDH,0,84703816,3,0,909904605,19773,2,0,0,38,35,925,38,84703816,0,0,0,19648,80880383616,264664012332
2022-01-11,ZHZ3RLDH,0,174337928,3,0,917133758,19804,2,0,0,38,35,926,38,174337928,0,0,0,19680,80951575160,265170736412
2022-01-12,ZHZ3RLDH,0,131834416,3,0,918857232,19819,2,0,0,38,35,927,38,131834416,0,0,0,19695,80977104664,265346844028
2022-01-13,ZHZ3RLDH,0,211382688,3,0,924621471,19851,2,0,0,38,35,928,38,211382688,0,0,0,19726,81044676072,265602961580
2022-01-14,ZHZ3RLDH,0,192663256,3,0,926359450,19866,2,0,0,36,35,929,36,192663256,0,0,0,19742,81072156680,265800902316
2022-01-15,ZHZ3RLDH,0,188235344,3,0,930115121,19897,2,0,0,38,35,930,38,188235344,0,0,0,19773,81124709616,266232203140
2022-01-16,ZHZ3RLDH,0,175024640,3,0,931964542,19913,2,0,0,38,35,931,38,175024640,0,0,0,19788,81149501824,266438340884
2022-01-17,ZHZ3RLDH,0,200531040,3,0,936009128,19944,2,0,0,39,35,932,39,200531040,0,0,0,19819,81189868824,266911761644
2022-01-18,ZHZ3RLDH,0,213828288,3,0,940365677,19960,2,0,0,39,35,933,39,213828288,0,0,0,19835,81218442088,267140626764
2022-01-19,ZHZ3RLDH,0,3602768,3,0,943295957,19991,2,0,0,38,35,934,38,3602768,0,0,0,19866,81260301952,267620966372
2022-01-20,ZHZ3RLDH,0,65987752,3,0,949066018,20022,2,0,0,38,35,935,38,65987752,0,0,0,19897,81303910624,267883883316
2022-01-21,ZHZ3RLDH,0,30407496,3,0,950693320,20038,2,0,0,40,35,936,40,30407496,0,0,0,19912,81324292144,268072062212
2022-01-22,ZHZ3RLDH,0,188970648,3,0,953616851,20069,2,0,0,37,35,937,37,188970648,0,0,0,19943,81367491944,268431566196
2022-01-23,ZHZ3RLDH,0,193047320,3,0,955147386,20085,2,0,0,37,35,938,37,193047320,0,0,0,19959,81393572288,268653703652
2022-01-24,ZHZ3RLDH,0,200334784,3,0,959601977,20116,2,0,0,41,35,939,41,200334784,0,0,0,19990,81434898976,269107945924
2022-01-25,ZHZ3RLDH,0,152665080,3,0,963054028,20132,2,0,0,39,35,940,39,152665080,0,0,0,20006,81462851736,269276464580
2022-01-26,ZHZ3RLDH,0,195922944,3,0,970300207,20163,2,0,0,40,35,941,40,195922944,0,0,0,20037,81522119112,269748736652
2022-01-27,ZHZ3RLDH,0,105787808,3,0,973941691,20179,2,0,0,38,35,942,38,105787808,0,0,0,20052,81557633696,269867227564
2022-01-28,ZHZ3RLDH,0,242408168,3,0,977516712,20210,2,0,0,38,35,943,38,242408168,0,0,0,20083,81610943120,270194679244
2022-01-29,ZHZ3RLDH,0,195589296,3,0,978873343,20226,2,0,0,37,35,944,37,195589296,0,0,0,20099,81633025408,270369920364
2022-01-30,ZHZ3RLDH,0,216966344,3,0,982029486,20257,2,0,0,38,35,945,38,216966344,0,0,0,20131,81702963704,270809640564
2022-01-31,ZHZ3RLDH,0,220523816,3,0,983551917,20273,2,0,0,38,35,946,38,220523816,0,0,0,20146,81738908088,271021394356
2022-02-01,ZHZ3RLDH,0,7062088,3,0,989565628,20305,2,0,0,37,35,947,37,7062088,0,0,0,20178,81774658728,271504604140
2022-02-02,ZHZ3RLDH,0,238739376,3,0,991068104,20320,2,0,0,38,35,948,38,238739376,0,0,0,20193,81803618000,271707322156
2022-02-03,ZHZ3RLDH,0,112154488,3,0,996692739,20351,2,0,0,38,35,949,38,112154488,0,0,0,20224,81857641224,272014995372
2022-02-04,ZHZ3RLDH,0,67858704,3,0,998722062,20367,2,0,0,38,35,950,38,67858704,0,0,0,20240,81887842512,272184639052
2022-02-05,ZHZ3RLDH,0,72691384,3,0,1939085,20398,2,0,0,38,35,951,38,72691384,0,0,0,20271,81952418656,272613177092
2022-02-06,ZHZ3RLDH,0,67619016,3,0,5116601,20429,2,0,0,40,35,952,40,67619016,0,0,0,20302,82009610896,273039194404
