2022-01-01,ZL005DLE,0,161014120,3,0,155921297,13650,3,0,0,24,1,670,24,161014120,0,0,0,13552,24459240928,159298710417
2022-01-02,ZL005DLE,0,219593440,3,0,159939764,13682,3,0,0,24,1,672,24,219593440,0,0,0,13584,24489779912,159570891393
2022-01-03,ZL005DLE,0,129562216,3,0,161858492,13698,3,0,0,24,1,672,24,129562216,0,0,0,13599,24510038984,159704742081
2022-01-04,ZL005DLE,0,197888568,3,0,166031730,13729,3,0,0,23,1,674,23,197888568,0,0,0,13631,24540548136,159986700057
2022-01-05,ZL005DLE,0,243185928,3,0,169951249,13761,3,0,0,23,1,675,23,243185928,0,0,0,13662,24572467640,160244218585
2022-01-06,ZL005DLE,0,145941064,3,0,171827072,13776,3,0,0,23,1,675,23,145941064,0,0,0,13678,24585728096,160377854057
2022-01-07,ZL005DLE,0,220950248,3,0,175627295,13808,3,0,0,24,1,677,24,220950248,0,0,0,13709,24616107296,160666624977
2022-01-08,ZL005DLE,0,120033000,3,0,177446913,13824,3,0,0,23,1,677,23,120033000,0,0,0,13725,24632429608,160793526329
2022-01-09,ZL005DLE,0,176188640,3,0,181396774,13855,3,0,0,23,1,679,23,176188640,0,0,0,13756,24670182808,161056069409
2022-01-10,ZL005DLE,0,83675424,3,0,183332346,13871,3,0,0,24,1,679,24,83675424,0,0,0,13771,24688178408,161189701377
2022-01-11,ZL005DLE,0,153653536,3,0,187187785,13902,3,0,0,23,1,681,23,153653536,0,0,0,13803,24717980192,161474018585
2022-01-12,ZL005DLE,0,52169384,3,0,189154249,13918,3,0,0,23,1,681,23,52169384,0,0,0,13818,24735224856,161599430641
2022-01-13,ZL005DLE,0,207874000,3,0,191144438,13934,3,0,0,24,1,682,24,207874000,0,0,0,13834,24756821032,161733539081
2022-01-14,ZL005DLE,0,47850896,3,0,195581436,13965,3,0,0,24,1,683,24,47850896,0,0,0,13865,24795434928,162023183441
2022-01-15,ZL005DLE,0,108753216,3,0,199721749,13997,3,0,0,25,1,685,25,108753216,0,0,0,13897,24831412832,162292248577
2022-01-16,ZL005DLE,0,228592536,3,0,200996833,14012,3,0,0,23,1,685,23,228592536,0,0,0,13912,24836753968,162406746761
2022-01-17,ZL005DLE,0,239855304,3,0,203536195,14044,3,0,0,23,1,687,23,239855304,0,0,0,13943,24845519136,162653385033
2022-01-18,ZL005DLE,0,118153280,3,0,204862977,14059,3,0,0,23,1,687,23,118153280,0,0,0,13959,24851170040,162770172745
