2022-01-01,ZL00527E,0,240903512,5,0,134182783,12976,5,0,0,34,2,803,34,240903512,0,0,0,12800,40885837352,138557149361
2022-01-02,ZL00527E,0,211501440,5,0,141297219,13008,5,0,0,34,2,805,34,211501440,0,0,0,12831,41103796864,138798069353
2022-01-03,ZL00527E,0,213790368,5,0,144338380,13023,5,0,0,33,2,805,33,213790368,0,0,0,12847,41213028848,138935267185
2022-01-04,ZL00527E,0,178074032,5,0,150140528,13055,5,0,0,33,2,807,33,178074032,0,0,0,12879,41417228064,139183633193
2022-01-05,ZL00527E,0,194015352,5,0,152950198,13071,5,0,0,33,2,807,33,194015352,0,0,0,12895,41523256176,139337687177
2022-01-06,ZL00527E,0,147369992,5,0,160049667,13103,5,0,0,33,2,809,33,147369992,0,0,0,12926,41702528720,139600050617
2022-01-07,ZL00527E,0,125294296,5,0,163275979,13118,5,0,0,34,2,809,34,125294296,0,0,0,12942,41799281384,139725362889
2022-01-08,ZL00527E,0,21258432,5,0,169998012,13150,5,0,0,34,2,811,34,21258432,0,0,0,12973,41964999576,139943890905
2022-01-09,ZL00527E,0,178355496,5,0,176645369,13182,5,0,0,34,2,812,34,178355496,0,0,0,13005,42128826616,140181301633
2022-01-10,ZL00527E,0,144818824,5,0,179413475,13197,5,0,0,34,2,812,34,144818824,0,0,0,13021,42211875560,140308857073
2022-01-11,ZL00527E,0,88323328,5,0,184988936,13229,5,0,0,34,2,814,34,88323328,0,0,0,13052,42377891184,140574627313
2022-01-12,ZL00527E,0,52619208,5,0,187802957,13245,5,0,0,33,2,814,33,52619208,0,0,0,13068,42457313152,140703642105
2022-01-13,ZL00527E,0,17413536,5,0,190642725,13261,5,0,0,34,2,815,34,17413536,0,0,0,13084,42540583824,140829306505
2022-01-14,ZL00527E,0,218367616,5,0,196190633,13293,5,0,0,34,2,816,34,218367616,0,0,0,13116,42722909568,141092076025
2022-01-15,ZL00527E,0,186285960,5,0,199427452,13309,5,0,0,34,2,817,34,186285960,0,0,0,13131,42807014928,141220029673
2022-01-16,ZL00527E,0,107205432,5,0,207180971,13340,5,0,0,34,2,818,34,107205432,0,0,0,13163,42970629248,141465616513
2022-01-17,ZL00527E,0,91992144,5,0,210118252,13356,5,0,0,34,2,819,34,91992144,0,0,0,13179,43060094936,141605078321
2022-01-18,ZL00527E,0,115015744,5,0,215859004,13388,5,0,0,34,2,820,34,115015744,0,0,0,13210,43228595512,141947883481
2022-01-19,ZL00527E,0,107265960,5,0,218880932,13404,5,0,0,34,2,821,34,107265960,0,0,0,13226,43319800736,142093069105
2022-01-20,ZL00527E,0,63640056,5,0,226007375,13435,5,0,0,34,2,822,34,63640056,0,0,0,13258,43480837312,142376688921
2022-01-21,ZL00527E,0,20583768,5,0,232012200,13467,5,0,0,34,2,824,34,20583768,0,0,0,13289,43657315152,142645436097
