2022-01-01,ZHZ2WJNX,0,77520416,12,0,385651495,19135,12,0,0,21,238,1011,21,77520416,0,0,0,18936,81790267528,194166665184
2022-01-02,ZHZ2WJNX,0,32013824,12,0,387513335,19150,12,0,0,21,239,1012,21,32013824,0,0,0,18951,81849006016,194306560920
2022-01-03,ZHZ2WJNX,0,102433376,12,0,393611974,19182,12,0,0,21,239,1013,21,102433376,0,0,0,18983,81940313984,194529813160
2022-01-04,ZHZ2WJNX,0,46109464,12,0,395410312,19197,12,0,0,21,239,1014,21,46109464,0,0,0,18998,81972944008,194685000272
2022-01-05,ZHZ2WJNX,0,229816392,12,0,399071805,19228,12,0,0,21,239,1015,21,229816392,0,0,0,19029,82055166512,195030625744
2022-01-06,ZHZ2WJNX,0,197610992,12,0,400863981,19244,12,0,0,21,239,1016,21,197610992,0,0,0,19045,82081518264,195216209248
2022-01-07,ZHZ2WJNX,0,164297256,12,0,406559592,19275,12,0,0,21,239,1017,21,164297256,0,0,0,19076,82137767480,195614927568
2022-01-08,ZHZ2WJNX,0,150943984,12,0,409641903,19291,12,0,0,21,239,1018,21,150943984,0,0,0,19092,82175223224,195808259280
2022-01-09,ZHZ2WJNX,0,85288464,12,0,413705202,19322,12,0,0,21,239,1019,21,85288464,0,0,0,19123,82243417680,196162690616
2022-01-10,ZHZ2WJNX,0,218593640,12,0,417157832,19338,12,0,0,21,240,1020,21,218593640,0,0,0,19138,82277236472,196262177000
2022-01-11,ZHZ2WJNX,0,129951072,12,0,421477580,19369,12,0,0,21,240,1021,21,129951072,0,0,0,19169,82338344208,196600708304
2022-01-12,ZHZ2WJNX,0,82504224,12,0,423151678,19385,12,0,0,21,240,1022,21,82504224,0,0,0,19185,82365993216,196769753280
2022-01-13,ZHZ2WJNX,0,240360192,12,0,426450661,19416,12,0,0,21,241,1023,21,240360192,0,0,0,19216,82412826824,197124916312
2022-01-14,ZHZ2WJNX,0,207177512,12,0,428841646,19432,12,0,0,21,241,1024,21,207177512,0,0,0,19232,82446302808,197302398376
2022-01-15,ZHZ2WJNX,0,168593376,12,0,434524707,19463,12,0,0,21,241,1025,21,168593376,0,0,0,19263,82493909888,197704488592
2022-01-16,ZHZ2WJNX,0,147544184,12,0,436368997,19479,12,0,0,21,242,1026,21,147544184,0,0,0,19278,82525347024,197896143824
2022-01-17,ZHZ2WJNX,0,205928912,12,0,443864600,19510,12,0,0,21,242,1027,21,205928912,0,0,0,19309,82570353712,198153662512
2022-01-18,ZHZ2WJNX,0,145284888,12,0,447048551,19525,12,0,0,21,242,1028,21,145284888,0,0,0,19325,82589767416,198317745416
2022-01-19,ZHZ2WJNX,0,68255120,12,0,450723640,19557,12,0,0,22,242,1029,22,68255120,0,0,0,19356,82634658168,198684106416
2022-01-20,ZHZ2WJNX,0,238040488,12,0,454472469,19588,12,0,0,22,243,1030,22,238040488,0,0,0,19387,82678680584,199054010504
2022-01-21,ZHZ2WJNX,0,184928248,12,0,457456033,19604,12,0,0,22,243,1031,22,184928248,0,0,0,19403,82705319688,199218399952
2022-01-22,ZHZ2WJNX,0,122112688,12,0,462650312,19635,12,0,0,22,244,1032,22,122112688,0,0,0,19434,82749075464,199600109888
2022-01-23,ZHZ2WJNX,0,98695552,12,0,464689804,19651,12,0,0,22,244,1033,22,98695552,0,0,0,19450,82777124352,199792784672
2022-01-24,ZHZ2WJNX,0,108533728,12,0,470292756,19683,12,0,0,22,245,1034,22,108533728,0,0,0,19481,82824261072,199999626856
2022-01-25,ZHZ2WJNX,0,77977736,12,0,472394833,19698,12,0,0,22,245,1035,22,77977736,0,0,0,19497,82850167448,200187305120
2022-01-26,ZHZ2WJNX,0,212338104,12,0,476262705,19730,12,0,0,22,245,1036,22,212338104,0,0,0,19528,82891173144,200524800424
2022-01-27,ZHZ2WJNX,0,173282664,12,0,477752995,19746,12,0,0,22,246,1037,22,173282664,0,0,0,19543,82907185464,200713873416
2022-01-28,ZHZ2WJNX,0,160885176,12,0,483120701,19777,12,0,0,23,246,1038,23,160885176,0,0,0,19574,82944816512,201152126616
2022-01-29,ZHZ2WJNX,0,156326600,12,0,485634968,19793,12,0,0,22,247,1039,22,156326600,0,0,0,19590,82969679224,201366846016
2022-01-30,ZHZ2WJNX,0,122901120,12,0,489374180,19824,12,0,0,22,247,1040,22,122901120,0,0,0,19621,83039714200,201751667152
2022-01-31,ZHZ2WJNX,0,10855112,12,0,493414097,19840,12,0,0,23,248,1041,23,10855112,0,0,0,19637,83076771064,201846705000
2022-02-01,ZHZ2WJNX,0,128337920,12,0,497037604,19871,12,0,0,21,248,1042,21,128337920,0,0,0,19668,83140101296,202144998232
2022-02-02,ZHZ2WJNX,0,109424888,12,0,499061417,19887,12,0,0,21,248,1043,21,109424888,0,0,0,19683,83178166264,202332160984
2022-02-03,ZHZ2WJNX,0,52576504,12,0,502673780,19918,12,0,0,21,248,1044,21,52576504,0,0,0,19715,83240781024,202700979824
2022-02-04,ZHZ2WJNX,0,61433720,12,0,505052246,19934,12,0,0,21,248,1045,21,61433720,0,0,0,19730,83289323136,202905435560
2022-02-05,ZHZ2WJNX,0,101157128,12,0,512309068,19965,12,0,0,21,249,1046,21,101157128,0,0,0,19762,83379683408,203343080384
2022-02-06,ZHZ2WJNX,0,159535696,12,0,516567133,19996,12,0,0,21,250,1048,21,159535696,0,0,0,19793,83476016440,203793407576
2022-02-07,ZHZ2WJNX,0,61106624,12,0,520521652,20012,12,0,0,21,250,1048,21,61106624,0,0,0,19808,83534071080,203881064744
2022-02-08,ZHZ2WJNX,0,99869168,12,0,524762310,20043,12,0,0,21,250,1049,21,99869168,0,0,0,19839,83634363576,204307819184
2022-02-09,ZHZ2WJNX,0,158364312,12,0,526915848,20059,12,0,0,21,250,1050,21,158364312,0,0,0,19855,83693333480,204551501320
2022-02-10,ZHZ2WJNX,0,134928608,12,0,530349180,20090,12,0,0,21,250,1051,21,134928608,0,0,0,19886,83770937656,204938742720
2022-02-11,ZHZ2WJNX,0,130725848,12,0,532930244,20106,12,0,0,21,250,1052,21,130725848,0,0,0,19902,83816391280,205133227096
2022-02-12,ZHZ2WJNX,0,944072,12,0,538819688,20137,12,0,0,21,250,1053,21,944072,0,0,0,19933,83897002200,205655256800
2022-02-13,ZHZ2WJNX,0,218074400,12,0,540825400,20153,12,0,0,21,250,1054,21,218074400,0,0,0,19949,83942679232,205826710096
2022-02-14,ZHZ2WJNX,0,70749352,12,0,547268614,20184,12,0,0,21,251,1055,21,70749352,0,0,0,19980,84043035576,206067310016
2022-02-15,ZHZ2WJNX,0,82956648,12,0,549583409,20200,12,0,0,21,251,1056,21,82956648,0,0,0,19995,84095689224,206271004368
2022-02-16,ZHZ2WJNX,0,120171576,12,0,553110258,20231,12,0,0,21,251,1057,21,120171576,0,0,0,20027,84191656824,206700533416
2022-02-17,ZHZ2WJNX,0,185634184,12,0,556554323,20263,12,0,0,21,251,1059,21,185634184,0,0,0,20058,84265395120,207180539120
2022-02-18,ZHZ2WJNX,0,156714072,12,0,559442531,20278,12,0,0,21,251,1059,21,156714072,0,0,0,20074,84282474112,207378680792
2022-02-19,ZHZ2WJNX,0,109529728,12,0,563655478,20310,12,0,0,21,252,1061,21,109529728,0,0,0,20105,84318388232,207783864456
2022-02-20,ZHZ2WJNX,0,87351424,12,0,564853328,20325,12,0,0,20,252,1061,20,87351424,0,0,0,20121,84337418208,207986796992
2022-02-21,ZHZ2WJNX,0,164868096,12,0,570234180,20357,12,0,0,21,253,1063,21,164868096,0,0,0,20152,84374850520,208271022168
2022-02-22,ZHZ2WJNX,0,147098024,12,0,571476270,20372,12,0,0,20,253,1063,20,147098024,0,0,0,20167,84389245048,208482998848
2022-02-23,ZHZ2WJNX,0,108687632,12,0,573930232,20404,12,0,0,21,253,1065,21,108687632,0,0,0,20198,84416696480,208905418504
2022-02-24,ZHZ2WJNX,0,85877680,12,0,575163981,20419,12,0,0,21,253,1065,21,85877680,0,0,0,20214,84432837040,209110608912
2022-02-25,ZHZ2WJNX,0,86905536,12,0,580248830,20450,12,0,0,21,253,1067,21,86905536,0,0,0,20245,84458911664,209573844640
2022-02-26,ZHZ2WJNX,0,111112984,12,0,584912144,20466,12,0,0,21,253,1067,21,111112984,0,0,0,20261,84482713928,209818390528
2022-02-27,ZHZ2WJNX,0,93593024,12,0,588796079,20497,12,0,0,21,253,1068,21,93593024,0,0,0,20292,84511794888,210260075288
2022-02-28,ZHZ2WJNX,0,215717256,12,0,592512475,20513,12,0,0,21,253,1069,21,215717256,0,0,0,20307,84530983856,210363010552
2022-03-01,ZHZ2WJNX,0,211569432,12,0,595663605,20544,12,0,0,21,253,1070,21,211569432,0,0,0,20338,84573501272,210804626672
2022-03-02,ZHZ2WJNX,0,197922176,12,0,597232412,20560,12,0,0,21,253,1071,21,197922176,0,0,0,20354,84595924648,211012697192
2022-03-03,ZHZ2WJNX,0,113141448,12,0,599751688,20591,12,0,0,21,253,1072,21,113141448,0,0,0,20385,84633102248,211379020872
2022-03-04,ZHZ2WJNX,0,90216008,12,0,601407023,20607,12,0,0,21,253,1073,21,90216008,0,0,0,20401,84650353680,211582984688
2022-03-05,ZHZ2WJNX,0,94100712,12,0,607152181,20638,12,0,0,21,254,1074,21,94100712,0,0,0,20432,84687526128,212037978336
2022-03-06,ZHZ2WJNX,0,44825864,12,0,608610547,20654,12,0,0,21,254,1075,21,44825864,0,0,0,20447,84708798344,212211593536
2022-03-07,ZHZ2WJNX,0,117414616,12,0,614289479,20685,12,0,0,20,254,1076,20,117414616,0,0,0,20478,84757421320,212479699944
2022-03-08,ZHZ2WJNX,0,210793416,12,0,618542520,20716,12,0,0,21,255,1078,21,210793416,0,0,0,20510,84825961712,212992829336
2022-03-09,ZHZ2WJNX,0,233599784,12,0,620692923,20732,12,0,0,21,255,1078,21,233599784,0,0,0,20525,84864496936,213221241328
2022-03-10,ZHZ2WJNX,0,29637856,12,0,624354510,20763,12,0,0,21,255,1080,21,29637856,0,0,0,20556,84934040184,213680158264
2022-03-11,ZHZ2WJNX,0,232015096,12,0,626832075,20779,12,0,0,22,255,1080,22,232015096,0,0,0,20572,84963614608,213852961080
2022-03-12,ZHZ2WJNX,0,134261424,12,0,632919486,20810,12,0,0,21,256,1082,21,134261424,0,0,0,20603,85022005208,214185098200
2022-03-13,ZHZ2WJNX,0,52171152,12,0,634894684,20826,12,0,0,21,256,1082,21,52171152,0,0,0,20618,85060312640,214308841264
2022-03-14,ZHZ2WJNX,0,86978200,12,0,641770532,20857,12,0,0,21,258,1084,21,86978200,0,0,0,20649,85140520088,214507581496
2022-03-15,ZHZ2WJNX,0,73346896,12,0,644217621,20873,12,0,0,21,258,1084,21,73346896,0,0,0,20665,85177095328,214701515584
2022-03-16,ZHZ2WJNX,0,201943840,12,0,648701566,20904,12,0,0,21,258,1085,21,201943840,0,0,0,20696,85257503624,214993844928
2022-03-17,ZHZ2WJNX,0,200041648,12,0,651084081,20920,12,0,0,21,258,1086,21,200041648,0,0,0,20712,85295481336,215198105760
2022-03-18,ZHZ2WJNX,0,94143736,12,0,656706750,20951,12,0,0,21,258,1087,21,94143736,0,0,0,20743,85368642248,215507328264
2022-03-19,ZHZ2WJNX,0,42779912,12,0,660972258,20967,12,0,0,21,258,1088,21,42779912,0,0,0,20759,85410779536,215657967784
2022-03-20,ZHZ2WJNX,0,4142792,12,0,666303664,20998,12,0,0,21,258,1089,21,4142792,0,0,0,20790,85502071200,216016320288
2022-03-21,ZHZ2WJNX,0,144597512,12,0,669887769,21014,12,0,0,21,258,1090,21,144597512,0,0,0,20806,85543147408,216115698800
2022-03-22,ZHZ2WJNX,0,15556120,12,0,675516476,21045,12,0,0,21,258,1091,21,15556120,0,0,0,20837,85606816440,216411269920
2022-03-23,ZHZ2WJNX,0,229003488,12,0,677849374,21061,12,0,0,21,258,1092,21,229003488,0,0,0,20852,85646684616,216584849112
2022-03-24,ZHZ2WJNX,0,182845528,12,0,679773675,21077,12,0,0,21,258,1093,21,182845528,0,0,0,20868,85680282312,216749234136
2022-03-25,ZHZ2WJNX,0,82817784,12,0,683499191,21108,12,0,0,21,258,1094,21,82817784,0,0,0,20899,85759898328,217057872152
2022-03-26,ZHZ2WJNX,0,220972120,12,0,690159218,21139,12,0,0,21,258,1095,21,220972120,0,0,0,20930,85825794944,217374270576
2022-03-27,ZHZ2WJNX,0,176139032,12,0,692135545,21155,12,0,0,21,258,1096,21,176139032,0,0,0,20946,85863743656,217535629480
2022-03-28,ZHZ2WJNX,0,211458032,12,0,697778196,21186,12,0,0,21,259,1097,21,211458032,0,0,0,20977,85929397072,217749436056
2022-03-29,ZHZ2WJNX,0,113003112,12,0,702512094,21217,12,0,0,21,260,1099,21,113003112,0,0,0,21007,86000439336,218068221312
2022-03-30,ZHZ2WJNX,0,61601096,12,0,704495709,21233,12,0,0,21,260,1099,21,61601096,0,0,0,21023,86042366984,218219033288
2022-03-31,ZHZ2WJNX,0,176665840,12,0,708098280,21264,12,0,0,21,260,1101,21,176665840,0,0,0,21054,86110656912,218509949856
2022-04-01,ZHZ2WJNX,0,116380704,12,0,710051830,21280,12,0,0,21,260,1101,21,116380704,0,0,0,21070,86135729464,218668732824
2022-04-02,ZHZ2WJNX,0,66163080,12,0,716328151,21311,12,0,0,21,260,1102,21,66163080,0,0,0,21101,86188985368,219053540688
2022-04-03,ZHZ2WJNX,0,34976776,12,0,718201080,21327,12,0,0,21,261,1103,21,34976776,0,0,0,21117,86219372680,219236107824
2022-04-04,ZHZ2WJNX,0,35391024,12,0,723858349,21358,12,0,0,21,261,1104,21,35391024,0,0,0,21148,86255817888,219444217496
2022-04-05,ZHZ2WJNX,0,226032456,12,0,725652696,21374,12,0,0,21,261,1105,21,226032456,0,0,0,21163,86282035920,219608640896
2022-04-06,ZHZ2WJNX,0,134589224,12,0,728718670,21405,12,0,0,21,261,1106,21,134589224,0,0,0,21194,86323737720,219963777736
2022-04-07,ZHZ2WJNX,0,241557967,13,0,731682043,21437,13,0,0,21,262,1108,21,241557967,0,0,0,21225,86370379016,220268245951
2022-04-08,ZHZ2WJNX,0,226946888,13,0,734602933,21452,13,0,0,21,262,1108,21,226946888,0,0,0,21241,86391263872,220476890695
2022-04-09,ZHZ2WJNX,0,172288192,13,0,743521618,21484,13,0,0,21,262,1110,21,172288192,0,0,0,21272,86440409344,220861367863
2022-04-10,ZHZ2WJNX,0,92841504,13,0,745094782,21499,13,0,0,20,262,1110,20,92841504,0,0,0,21288,86469570560,220996900719
2022-04-11,ZHZ2WJNX,0,43331016,13,0,750697610,21530,13,0,0,21,262,1112,21,43331016,0,0,0,21319,86513226464,221147874959
2022-04-12,ZHZ2WJNX,0,159217272,13,0,752164207,21546,13,0,0,20,262,1112,20,159217272,0,0,0,21334,86536839576,221240148103
2022-04-13,ZHZ2WJNX,0,215682312,13,0,755018276,21577,13,0,0,21,262,1114,21,215682312,0,0,0,21365,86578442872,221499150479
2022-04-14,ZHZ2WJNX,0,131653224,13,0,756683996,21593,13,0,0,20,262,1114,20,131653224,0,0,0,21381,86598854872,221638850175
2022-04-15,ZHZ2WJNX,0,109992224,13,0,760947331,21624,13,0,0,21,262,1116,21,109992224,0,0,0,21412,86637502424,222066823807
2022-04-16,ZHZ2WJNX,0,63584528,13,0,762750384,21640,13,0,0,21,262,1116,21,63584528,0,0,0,21428,86657650168,222244409039
2022-04-17,ZHZ2WJNX,0,144804808,13,0,765988358,21672,13,0,0,21,263,1118,21,144804808,0,0,0,21459,86704817400,222522603159
2022-04-18,ZHZ2WJNX,0,16733224,13,0,769930785,21687,13,0,0,21,263,1118,21,16733224,0,0,0,21474,86737508080,222605981527
2022-04-19,ZHZ2WJNX,0,235297440,13,0,774502272,21718,13,0,0,21,264,1120,21,235297440,0,0,0,21505,86793635672,223012558967
