2022-01-01,ZL005DW1,0,186934632,4,0,291555275,10847,4,0,0,28,2,595,28,186934632,0,0,0,10735,45048424784,136294945637
2022-01-02,ZL005DW1,0,147216176,4,0,295850618,10863,4,0,0,28,2,596,28,147216176,0,0,0,10750,45144546872,136403246045
2022-01-03,ZL005DW1,0,2660336,4,0,302122278,10894,4,0,0,28,2,597,28,2660336,0,0,0,10782,45363319528,136772339949
2022-01-04,ZL005DW1,0,207154514,5,0,309263875,10925,5,0,0,28,2,599,28,207154514,0,0,0,10813,45542222840,137042071567
2022-01-05,ZL005DW1,0,160911960,5,0,312631278,10941,5,0,0,28,2,599,28,160911960,0,0,0,10829,45637816896,137144375631
2022-01-06,ZL005DW1,0,134256560,5,0,319244303,10973,5,0,0,28,2,601,28,134256560,0,0,0,10860,45831152024,137412666983
2022-01-07,ZL005DW1,0,92615184,5,0,323278978,10989,5,0,0,28,2,601,28,92615184,0,0,0,10876,45926579480,137519739095
2022-01-08,ZL005DW1,0,18148568,5,0,330642677,11021,5,0,0,28,2,603,28,18148568,0,0,0,10908,46113274640,137746859183
2022-01-09,ZL005DW1,0,45721896,5,0,333737156,11036,5,0,0,28,2,603,28,45721896,0,0,0,10924,46195226776,137936621119
2022-01-10,ZL005DW1,0,171185104,5,0,340109408,11068,5,0,0,28,2,605,28,171185104,0,0,0,10955,46389318768,138356273655
2022-01-11,ZL005DW1,0,231155592,5,0,343962862,11084,5,0,0,28,2,605,28,231155592,0,0,0,10971,46482100104,138567603591
2022-01-12,ZL005DW1,0,107588840,5,0,351657890,11116,5,0,0,28,2,607,28,107588840,0,0,0,11003,46651585656,139006973863
2022-01-13,ZL005DW1,0,146985512,5,0,354738372,11132,5,0,0,28,2,607,28,146985512,0,0,0,11019,46745396816,139196700135
2022-01-14,ZL005DW1,0,44461520,5,0,362480100,11163,5,0,0,28,2,609,28,44461520,0,0,0,11050,46920855048,139406999375
2022-01-15,ZL005DW1,0,236986672,5,0,366017884,11179,5,0,0,28,2,609,28,236986672,0,0,0,11066,46999737216,139520642359
2022-01-16,ZL005DW1,0,82693800,5,0,375164770,11211,5,0,0,29,2,610,29,82693800,0,0,0,11098,47152652416,139945856399
2022-01-17,ZL005DW1,0,80919144,5,0,378221718,11227,5,0,0,29,2,611,29,80919144,0,0,0,11113,47227081816,140113793039
2022-01-18,ZL005DW1,0,131695024,5,0,385162287,11258,5,0,0,30,2,612,30,131695024,0,0,0,11145,47368693520,140511238879
2022-01-19,ZL005DW1,0,178747640,5,0,389469991,11274,5,0,0,30,2,613,30,178747640,0,0,0,11161,47437159680,140733966031
2022-01-20,ZL005DW1,0,100473032,5,0,396134335,11306,5,0,0,30,2,614,30,100473032,0,0,0,11192,47588317840,140992815303
2022-01-21,ZL005DW1,0,89821264,5,0,399267516,11322,5,0,0,29,2,615,29,89821264,0,0,0,11208,47658931736,141155690287
2022-01-22,ZL005DW1,0,48982944,5,0,405410822,11353,5,0,0,30,2,616,30,48982944,0,0,0,11240,47800483256,141461582127
2022-01-23,ZL005DW1,0,39609536,5,0,408541371,11369,5,0,0,30,2,617,30,39609536,0,0,0,11255,47865842328,141630990279
2022-01-24,ZL005DW1,0,47711832,5,0,414770915,11401,5,0,0,30,2,618,30,47711832,0,0,0,11287,48003263464,141989953063
2022-01-25,ZL005DW1,0,34146640,5,0,418368055,11417,5,0,0,30,2,619,30,34146640,0,0,0,11303,48067554552,142156237671
2022-01-26,ZL005DW1,0,58477768,5,0,426393386,11449,5,0,0,30,2,620,30,58477768,0,0,0,11334,48209109696,142527295231
2022-01-27,ZL005DW1,0,106145592,5,0,429752731,11465,5,0,0,30,2,621,30,106145592,0,0,0,11350,48284742112,142743471319
2022-01-28,ZL005DW1,0,12211936,5,0,437187470,11496,5,0,0,30,2,622,30,12211936,0,0,0,11381,48426391720,142996169375
2022-01-29,ZL005DW1,0,184125536,5,0,440707390,11512,5,0,0,30,2,623,30,184125536,0,0,0,11397,48493022184,143101452511
2022-01-30,ZL005DW1,0,109330488,5,0,446903761,11544,5,0,0,30,2,624,30,109330488,0,0,0,11429,48629371752,143378589535
2022-01-31,ZL005DW1,0,121773768,5,0,450120257,11560,5,0,0,30,2,625,30,121773768,0,0,0,11444,48702123424,143562421847
2022-02-01,ZL005DW1,0,95406904,5,0,457389662,11591,5,0,0,29,2,626,29,95406904,0,0,0,11476,48858019024,143868440767
2022-02-02,ZL005DW1,0,41431144,5,0,465936027,11623,5,0,0,28,2,628,28,41431144,0,0,0,11507,49022112880,144138652847
2022-02-03,ZL005DW1,0,5882216,5,0,469120804,11639,5,0,0,28,2,628,28,5882216,0,0,0,11523,49094374096,144274983447
2022-02-04,ZL005DW1,0,106674648,5,0,476687088,11671,5,0,0,28,2,630,28,106674648,0,0,0,11555,49237375248,144476915943
2022-02-05,ZL005DW1,0,71858248,5,0,480194250,11687,5,0,0,28,2,630,28,71858248,0,0,0,11571,49316911240,144606704239
2022-02-06,ZL005DW1,0,41205880,5,0,486309212,11718,5,0,0,28,2,632,28,41205880,0,0,0,11602,49461321264,144919923415
2022-02-07,ZL005DW1,0,10831448,5,0,489397576,11734,5,0,0,28,2,632,28,10831448,0,0,0,11618,49538055264,145056955615
2022-02-08,ZL005DW1,0,24767896,5,0,497290855,11766,5,0,0,28,2,634,28,24767896,0,0,0,11650,49689314416,145407914207
2022-02-09,ZL005DW1,0,27717504,5,0,501163993,11782,5,0,0,28,2,634,28,27717504,0,0,0,11665,49746286352,145598032759
2022-02-10,ZL005DW1,0,208344864,5,0,507710911,11813,5,0,0,28,2,636,28,208344864,0,0,0,11696,49887070584,145882016519
2022-02-11,ZL005DW1,0,143015344,5,0,511809924,11829,5,0,0,28,2,636,28,143015344,0,0,0,11712,49959510312,145988388279
2022-02-12,ZL005DW1,0,16550880,5,0,518838638,11861,5,0,0,28,2,638,28,16550880,0,0,0,11744,50086560664,146223154879
2022-02-13,ZL005DW1,0,205868840,5,0,521853447,11877,5,0,0,28,2,638,28,205868840,0,0,0,11760,50153600632,146345432871
2022-02-14,ZL005DW1,0,103039880,5,0,527634701,11908,5,0,0,28,2,640,28,103039880,0,0,0,11791,50285614584,146598871447
2022-02-15,ZL005DW1,0,179553728,5,0,531740278,11924,5,0,0,29,2,640,29,179553728,0,0,0,11807,50351213640,146853927127
2022-02-16,ZL005DW1,0,154742128,5,0,539462669,11956,5,0,0,28,2,642,28,154742128,0,0,0,11838,50494995720,147173615063
2022-02-17,ZL005DW1,0,123242760,5,0,542358095,11972,5,0,0,28,2,642,28,123242760,0,0,0,11854,50561427088,147319825335
2022-02-18,ZL005DW1,0,40478336,5,0,545540268,11987,5,0,0,28,2,643,28,40478336,0,0,0,11870,50599463368,147443165703
