2022-01-01,ZL005CAK,0,8003776,4,0,134219765,12496,4,0,0,32,2,875,32,8003776,0,0,0,12278,40976157712,140431847379
2022-01-02,ZL005CAK,0,224353168,4,0,140638097,12527,4,0,0,32,2,877,32,224353168,0,0,0,12309,41173220224,140695274939
2022-01-03,ZL005CAK,0,17423432,4,0,143467048,12543,4,0,0,32,2,877,32,17423432,0,0,0,12324,41273530872,140876316051
2022-01-04,ZL005CAK,0,210391064,4,0,148959136,12574,4,0,0,33,2,879,33,210391064,0,0,0,12355,41431640464,141155314787
2022-01-05,ZL005CAK,0,225403432,4,0,152259901,12590,4,0,0,33,2,879,33,225403432,0,0,0,12371,41516090496,141330017891
2022-01-06,ZL005CAK,0,183852624,4,0,159621339,12621,4,0,0,32,2,881,32,183852624,0,0,0,12402,41661468488,141631370507
2022-01-07,ZL005CAK,0,55021632,4,0,166967107,12653,4,0,0,32,2,882,32,55021632,0,0,0,12434,41792059672,141860230171
2022-01-08,ZL005CAK,0,224482520,4,0,170616609,12668,4,0,0,32,2,883,32,224482520,0,0,0,12449,41858325784,141963424947
2022-01-09,ZL005CAK,0,53193160,4,0,176149031,12700,4,0,0,32,2,884,32,53193160,0,0,0,12481,41990484192,142148258651
2022-01-10,ZL005CAK,0,9859000,4,0,178666619,12715,4,0,0,32,2,885,32,9859000,0,0,0,12496,42065018096,142274531339
2022-01-11,ZL005CAK,0,135698008,4,0,183625825,12747,4,0,0,32,2,886,32,135698008,0,0,0,12527,42195672344,142513856763
2022-01-12,ZL005CAK,0,75031096,4,0,187414141,12762,4,0,0,31,2,887,31,75031096,0,0,0,12543,42261662112,142631341555
2022-01-13,ZL005CAK,0,21708088,4,0,190173600,12778,4,0,0,32,2,887,32,21708088,0,0,0,12558,42340555776,142743265515
2022-01-14,ZL005CAK,0,162936040,4,0,195837954,12809,4,0,0,32,2,889,32,162936040,0,0,0,12589,42478424688,142990765387
2022-01-15,ZL005CAK,0,10271680,4,0,202622805,12841,4,0,0,32,2,890,32,10271680,0,0,0,12621,42625985096,143178822627
2022-01-16,ZL005CAK,0,187896976,4,0,205532520,12856,4,0,0,32,2,891,32,187896976,0,0,0,12636,42688081712,143294351307
2022-01-17,ZL005CAK,0,41765360,4,0,210533683,12888,4,0,0,32,2,892,32,41765360,0,0,0,12667,42816511560,143508071155
2022-01-18,ZL005CAK,0,229628176,4,0,213384515,12903,4,0,0,32,2,893,32,229628176,0,0,0,12683,42881187080,143631258451
2022-01-19,ZL005CAK,0,103892592,4,0,219851815,12935,4,0,0,32,2,894,32,103892592,0,0,0,12714,42996297112,143878694731
2022-01-20,ZL005CAK,0,19955264,4,0,222422962,12950,4,0,0,31,2,895,31,19955264,0,0,0,12730,43069384728,143965810915
2022-01-21,ZL005CAK,0,123934976,4,0,228043739,12982,4,0,0,31,2,896,31,123934976,0,0,0,12761,43198705576,144184610411
2022-01-22,ZL005CAK,0,193319352,4,0,232653893,13013,4,0,0,32,2,897,32,193319352,0,0,0,12792,43337852800,144358988403
2022-01-23,ZL005CAK,0,129553448,4,0,235081389,13029,4,0,0,32,2,898,32,129553448,0,0,0,12808,43402286208,144474929747
2022-01-24,ZL005CAK,0,40980160,4,0,240831666,13060,4,0,0,32,2,899,32,40980160,0,0,0,12839,43522251728,144754672611
2022-01-25,ZL005CAK,0,4702112,4,0,243627353,13076,4,0,0,32,2,900,32,4702112,0,0,0,12855,43579551904,144905235243
2022-01-26,ZL005CAK,0,659800,4,0,247327244,13092,4,0,0,32,2,900,32,659800,0,0,0,12871,43658490584,145066394923
2022-01-27,ZL005CAK,0,150142880,4,0,253289309,13123,4,0,0,31,2,902,31,150142880,0,0,0,12902,43782162216,145336347107
2022-01-28,ZL005CAK,0,112129136,4,0,256008688,13139,4,0,0,32,2,902,32,112129136,0,0,0,12918,43849937656,145474698555
2022-01-29,ZL005CAK,0,179431088,4,0,263614411,13170,4,0,0,32,2,904,32,179431088,0,0,0,12949,43963406280,145672673011
2022-01-30,ZL005CAK,0,161629704,4,0,266299934,13186,4,0,0,32,2,904,32,161629704,0,0,0,12964,44031565264,145830853403
2022-01-31,ZL005CAK,0,36745272,4,0,271402411,13217,4,0,0,31,2,906,31,36745272,0,0,0,12996,44157774264,146068041571
2022-02-01,ZL005CAK,0,209645176,4,0,273947535,13233,4,0,0,32,2,906,32,209645176,0,0,0,13011,44224775992,146173939747
2022-02-02,ZL005CAK,0,167961720,4,0,280808298,13264,4,0,0,32,2,908,32,167961720,0,0,0,13043,44365002144,146480311483
2022-02-03,ZL005CAK,0,105175864,4,0,286101935,13296,4,0,0,32,2,909,32,105175864,0,0,0,13074,44502297976,146768511131
