2022-01-01,ZHZ65MMV,0,90948768,4,0,154006125,15193,3,0,0,26,0,746,26,90948768,0,0,0,15087,69501178632,244799455456
2022-01-02,ZHZ65MMV,0,7668272,4,0,160291864,15224,3,0,0,26,0,747,26,7668272,0,0,0,15118,69603982288,245101653000
2022-01-03,ZHZ65MMV,0,185266944,4,0,162352297,15239,3,0,0,26,0,748,26,185266944,0,0,0,15133,69650090136,245233143824
2022-01-04,ZHZ65MMV,0,61560584,4,0,166614423,15270,3,0,0,27,0,749,27,61560584,0,0,0,15164,69755230976,245492578080
2022-01-05,ZHZ65MMV,0,212562608,4,0,170182674,15286,3,0,0,26,0,750,26,212562608,0,0,0,15179,69825706464,245573104616
2022-01-06,ZHZ65MMV,0,100972976,4,0,176590068,15317,3,0,0,27,0,751,27,100972976,0,0,0,15210,69921016144,245854486944
2022-01-07,ZHZ65MMV,0,31390280,4,0,179900347,15332,3,0,0,26,0,752,26,31390280,0,0,0,15225,69959276192,245990784832
2022-01-08,ZHZ65MMV,0,146176688,4,0,184333749,15363,3,0,0,27,0,753,27,146176688,0,0,0,15256,70048800632,246260187440
2022-01-09,ZHZ65MMV,0,151073784,4,0,186968235,15379,3,0,0,27,0,754,27,151073784,0,0,0,15271,70115132664,246442893136
2022-01-10,ZHZ65MMV,0,68932400,4,0,192585396,15410,3,0,0,26,0,755,26,68932400,0,0,0,15302,70206475928,246757689752
2022-01-11,ZHZ65MMV,0,6206376,4,0,197203785,15441,3,0,0,26,0,756,26,6206376,0,0,0,15333,70306950792,247082770560
2022-01-12,ZHZ65MMV,0,128505976,4,0,200126850,15456,3,0,0,26,0,757,26,128505976,0,0,0,15349,70334052448,247177968504
2022-01-13,ZHZ65MMV,0,73050400,4,0,202265779,15472,3,0,0,26,0,757,26,73050400,0,0,0,15364,70387797832,247312908416
2022-01-14,ZHZ65MMV,0,159280368,4,0,205841089,15503,3,0,0,27,0,759,27,159280368,0,0,0,15395,70483978696,247547098152
2022-01-15,ZHZ65MMV,0,157943296,4,0,208446936,15519,3,0,0,27,0,759,27,157943296,0,0,0,15411,70538797864,247735082968
2022-01-16,ZHZ65MMV,0,127303432,4,0,213294416,15550,3,0,0,26,0,761,26,127303432,0,0,0,15442,70632221680,248099301080
2022-01-17,ZHZ65MMV,0,126127352,4,0,218503523,15581,3,0,0,27,0,762,27,126127352,0,0,0,15473,70734210168,248484418032
2022-01-18,ZHZ65MMV,0,98785344,4,0,220518157,15596,3,0,0,27,0,763,27,98785344,0,0,0,15488,70779992568,248655434256
2022-01-19,ZHZ65MMV,0,216144968,4,0,226174552,15627,3,0,0,27,0,764,27,216144968,0,0,0,15519,70862014336,248934912872
2022-01-20,ZHZ65MMV,0,202980040,4,0,230703583,15658,3,0,0,27,0,765,27,202980040,0,0,0,15550,70983648200,249288395608
2022-01-21,ZHZ65MMV,0,159951512,4,0,232703553,15674,3,0,0,27,0,766,27,159951512,0,0,0,15565,71025811888,249447344024
2022-01-22,ZHZ65MMV,0,138627208,4,0,237317841,15705,3,0,0,27,0,767,27,138627208,0,0,0,15596,71140667992,249799445280
2022-01-23,ZHZ65MMV,0,156124112,4,0,240552921,15720,3,0,0,28,0,768,28,156124112,0,0,0,15611,71187817040,250013933888
2022-01-24,ZHZ65MMV,0,143365760,4,0,246839712,15751,3,0,0,28,0,769,28,143365760,0,0,0,15642,71293615672,250383658264
2022-01-25,ZHZ65MMV,0,122592648,4,0,248832728,15767,3,0,0,27,0,770,27,122592648,0,0,0,15657,71325195736,250575445728
2022-01-26,ZHZ65MMV,0,52180120,4,0,252017204,15782,3,0,0,27,0,770,27,52180120,0,0,0,15673,71367953704,250706415864
2022-01-27,ZHZ65MMV,0,234081280,4,0,257234216,15814,3,0,0,27,0,772,27,234081280,0,0,0,15704,71481464120,251018947440
2022-01-28,ZHZ65MMV,0,189634800,4,0,259302126,15829,3,0,0,28,0,772,28,189634800,0,0,0,15720,71520916016,251179189912
2022-01-29,ZHZ65MMV,0,162152192,4,0,263383316,15861,3,0,0,26,0,774,26,162152192,0,0,0,15751,71600968416,251559936680
2022-01-30,ZHZ65MMV,0,157044856,5,0,269704046,15892,4,0,0,29,0,776,29,157044856,0,0,0,15782,71690914656,251953164772
2022-01-31,ZHZ65MMV,0,184598568,5,0,272692348,15908,4,0,0,28,0,776,28,184598568,0,0,0,15798,71750998464,252164775308
2022-02-01,ZHZ65MMV,0,131834944,5,0,277248651,15939,4,0,0,29,0,778,29,131834944,0,0,0,15828,71846772312,252504519340
2022-02-02,ZHZ65MMV,0,42727312,5,0,280938505,15954,4,0,0,28,0,778,28,42727312,0,0,0,15844,71884948112,252621376540
2022-02-03,ZHZ65MMV,0,164745680,5,0,285242770,15985,4,0,0,29,0,780,29,164745680,0,0,0,15875,71962028176,252910455492
2022-02-04,ZHZ65MMV,0,120492672,5,0,287690169,16001,4,0,0,29,0,780,29,120492672,0,0,0,15890,72009147512,253063223780
2022-02-05,ZHZ65MMV,0,24952704,5,0,291803310,16032,4,0,0,28,0,782,28,24952704,0,0,0,15921,72087018464,253378094324
2022-02-06,ZHZ65MMV,0,220358776,5,0,294386493,16047,4,0,0,28,0,782,28,220358776,0,0,0,15936,72131002912,253529515948
2022-02-07,ZHZ65MMV,0,189601784,5,0,301217260,16078,4,0,0,27,0,784,27,189601784,0,0,0,15967,72206416544,253911626892
