2022-01-01,ZL00550S,0,120246816,4,0,49361213,10824,4,0,0,30,2,870,30,120246816,0,0,0,10720,40540345072,120959086401
2022-01-02,ZL00550S,0,175007224,4,0,52609669,10840,4,0,0,30,2,870,30,175007224,0,0,0,10736,40650823528,121147509481
2022-01-03,ZL00550S,0,121444264,4,0,59428507,10872,4,0,0,30,2,872,30,121444264,0,0,0,10767,40843802488,121389249289
2022-01-04,ZL00550S,0,94121808,4,0,62722928,10887,4,0,0,30,2,872,30,94121808,0,0,0,10783,40939982032,121509888001
2022-01-05,ZL00550S,0,65652704,4,0,69129846,10919,4,0,0,30,2,874,30,65652704,0,0,0,10815,41146344792,121763337737
2022-01-06,ZL00550S,0,31665776,4,0,71998740,10935,4,0,0,30,2,874,30,31665776,0,0,0,10831,41241189752,121878646481
2022-01-07,ZL00550S,0,243634712,4,0,77512931,10966,4,0,0,31,2,876,31,243634712,0,0,0,10862,41408650832,122167295105
2022-01-08,ZL00550S,0,221111968,4,0,81356704,10982,4,0,0,30,2,876,30,221111968,0,0,0,10878,41490991960,122306571929
2022-01-09,ZL00550S,0,150009280,4,0,87987879,11014,4,0,0,30,2,878,30,150009280,0,0,0,10909,41648740944,122566002377
2022-01-10,ZL00550S,0,109119832,4,0,91290125,11030,4,0,0,31,2,878,31,109119832,0,0,0,10925,41725984616,122692010065
2022-01-11,ZL00550S,0,21902800,4,0,98522017,11061,4,0,0,31,2,880,31,21902800,0,0,0,10956,41880599624,122938459537
2022-01-12,ZL00550S,0,200774432,4,0,104231968,11093,4,0,0,30,2,881,30,200774432,0,0,0,10988,42043253872,123198817825
2022-01-13,ZL00550S,0,169594008,4,0,107026418,11109,4,0,0,30,2,882,30,169594008,0,0,0,11003,42123414064,123331617969
2022-01-14,ZL00550S,0,128270480,4,0,112828691,11140,4,0,0,31,2,883,31,128270480,0,0,0,11035,42298455952,123603533841
2022-01-15,ZL00550S,0,100485840,4,0,116833068,11156,4,0,0,31,2,883,31,100485840,0,0,0,11051,42378299272,123740047089
2022-01-16,ZL00550S,0,45177920,4,0,123097374,11188,4,0,0,30,2,885,30,45177920,0,0,0,11082,42541256672,124010063345
2022-01-17,ZL00550S,0,242027568,4,0,126819957,11204,4,0,0,31,2,886,31,242027568,0,0,0,11098,42622188752,124125980913
2022-01-18,ZL00550S,0,132639248,4,0,133846245,11236,4,0,0,31,2,887,31,132639248,0,0,0,11130,42783607248,124343456169
2022-01-19,ZL00550S,0,100274856,4,0,136900260,11251,4,0,0,31,2,887,31,100274856,0,0,0,11145,42856502608,124482337257
2022-01-20,ZL00550S,0,101982976,4,0,144281652,11283,4,0,0,31,2,889,31,101982976,0,0,0,11177,43004804192,124824025929
2022-01-21,ZL00550S,0,115211480,4,0,147604477,11299,4,0,0,31,2,889,31,115211480,0,0,0,11193,43084517192,125001682073
2022-01-22,ZL00550S,0,99608864,4,0,155232930,11331,4,0,0,31,2,891,31,99608864,0,0,0,11224,43228778960,125330099129
2022-01-23,ZL00550S,0,70996608,4,0,158338258,11346,4,0,0,30,2,891,30,70996608,0,0,0,11240,43308327464,125466079041
2022-01-24,ZL00550S,0,213153992,4,0,165435350,11378,4,0,0,31,2,893,31,213153992,0,0,0,11272,43460911040,125699793713
2022-01-25,ZL00550S,0,145380280,4,0,168802050,11394,4,0,0,31,2,893,31,145380280,0,0,0,11288,43520424904,125816647761
2022-01-26,ZL00550S,0,74143224,4,0,174704718,11426,4,0,0,30,2,895,30,74143224,0,0,0,11319,43688587520,126065530049
2022-01-27,ZL00550S,0,30344352,4,0,177612014,11441,4,0,0,30,2,895,30,30344352,0,0,0,11335,43764945848,126189513505
2022-01-28,ZL00550S,0,233470584,4,0,183910624,11473,4,0,0,31,2,897,31,233470584,0,0,0,11366,43912287936,126489438521
2022-01-29,ZL00550S,0,207767488,4,0,187852537,11489,4,0,0,31,2,897,31,207767488,0,0,0,11382,43985850552,126634313649
2022-01-30,ZL00550S,0,175297232,4,0,196923838,11521,4,0,0,31,2,899,31,175297232,0,0,0,11413,44120328352,126955647321
2022-01-31,ZL00550S,0,125257736,4,0,200578135,11536,4,0,0,31,2,899,31,125257736,0,0,0,11429,44198315704,127071761273
2022-02-01,ZL00550S,0,229941024,4,0,207780343,11568,4,0,0,30,2,901,30,229941024,0,0,0,11460,44336493608,127282407313
2022-02-02,ZL00550S,0,190941944,4,0,210661705,11584,4,0,0,31,2,901,31,190941944,0,0,0,11476,44423039640,127401002857
2022-02-03,ZL00550S,0,75676816,4,0,216031811,11616,4,0,0,30,2,903,30,75676816,0,0,0,11508,44571937352,127625122161
2022-02-04,ZL00550S,0,25373464,4,0,218868579,11632,4,0,0,31,2,903,31,25373464,0,0,0,11524,44636861272,127754035729
2022-02-05,ZL00550S,0,200626728,4,0,226328694,11663,4,0,0,31,2,905,31,200626728,0,0,0,11555,44757649552,128052641761
2022-02-06,ZL00550S,0,187863648,4,0,230067917,11679,4,0,0,31,2,905,31,187863648,0,0,0,11571,44829183792,128212485689
2022-02-07,ZL00550S,0,76805040,4,0,236909276,11711,4,0,0,31,2,907,31,76805040,0,0,0,11602,44960603024,128458289833
2022-02-08,ZL00550S,0,45962240,4,0,240505129,11727,4,0,0,31,2,907,31,45962240,0,0,0,11618,45038159864,128594031009
2022-02-09,ZL00550S,0,162023360,4,0,246697227,11758,4,0,0,31,2,909,31,162023360,0,0,0,11650,45188005240,128804387465
2022-02-10,ZL00550S,0,55641808,4,0,252508147,11790,4,0,0,31,2,910,31,55641808,0,0,0,11682,45347952832,129026340153
2022-02-11,ZL00550S,0,243010920,4,0,256197793,11806,4,0,0,31,2,911,31,243010920,0,0,0,11697,45402262032,129159400065
2022-02-12,ZL00550S,0,21334240,4,0,262504118,11838,4,0,0,31,2,912,31,21334240,0,0,0,11729,45450597656,129377669113
2022-02-13,ZL00550S,0,225517392,4,0,265252873,11854,4,0,0,31,2,913,31,225517392,0,0,0,11745,45536525720,129495924201
2022-02-14,ZL00550S,0,83886336,4,0,272470344,11885,4,0,0,31,2,914,31,83886336,0,0,0,11776,45667479608,129711620801
2022-02-15,ZL00550S,0,14373472,4,0,275811824,11901,4,0,0,31,2,915,31,14373472,0,0,0,11792,45734113832,129819614345
2022-02-16,ZL00550S,0,134408448,4,0,281204011,11933,4,0,0,30,2,916,30,134408448,0,0,0,11823,45872716720,130045187065
2022-02-17,ZL00550S,0,75043824,4,0,283795288,11949,4,0,0,30,2,917,30,75043824,0,0,0,11839,45945876888,130156803073
2022-02-18,ZL00550S,0,5608240,4,0,290190555,11980,4,0,0,31,2,918,31,5608240,0,0,0,11871,46086907872,130434617929
2022-02-19,ZL00550S,0,237679200,4,0,293919063,11996,4,0,0,31,2,919,31,237679200,0,0,0,11887,46160983784,130592612977
2022-02-20,ZL00550S,0,118020880,4,0,300129581,12028,4,0,0,31,2,920,31,118020880,0,0,0,11918,46276975696,130845244161
2022-02-21,ZL00550S,0,39553904,4,0,304081129,12044,4,0,0,31,2,920,31,39553904,0,0,0,11934,46329901496,130957992113
2022-02-22,ZL00550S,0,114382272,4,0,311441390,12075,4,0,0,31,2,922,31,114382272,0,0,0,11965,46433630208,131173232529
2022-02-23,ZL00550S,0,70124616,4,0,314396088,12091,4,0,0,31,2,923,31,70124616,0,0,0,11981,46476316808,131330429009
2022-02-24,ZL00550S,0,241118192,4,0,320357944,12123,4,0,0,31,2,924,31,241118192,0,0,0,12013,46575005960,131646874073
2022-02-25,ZL00550S,0,213543656,4,0,323261946,12139,4,0,0,31,2,924,31,213543656,0,0,0,12028,46629905144,131808541193
2022-02-26,ZL00550S,0,99706640,4,0,330688680,12170,4,0,0,32,2,926,32,99706640,0,0,0,12060,46718825680,132094065161
2022-02-27,ZL00550S,0,50733472,4,0,334477272,12186,4,0,0,32,2,926,32,50733472,0,0,0,12076,46762729520,132245328809
2022-02-28,ZL00550S,0,96884944,4,0,341386516,12218,4,0,0,32,2,928,32,96884944,0,0,0,12107,46846935480,132451415137
2022-03-01,ZL00550S,0,241752064,4,0,344778014,12234,4,0,0,32,2,928,32,241752064,0,0,0,12123,46883855800,132559361937
2022-03-02,ZL00550S,0,77620008,4,0,350940200,12265,4,0,0,31,2,930,31,77620008,0,0,0,12154,46957091368,132810275777
2022-03-03,ZL00550S,0,6063424,4,0,353704413,12281,4,0,0,31,2,930,31,6063424,0,0,0,12170,47006368896,132933582625
2022-03-04,ZL00550S,0,230968304,4,0,360529766,12313,4,0,0,31,2,932,31,230968304,0,0,0,12201,47098151936,133310845097
2022-03-05,ZL00550S,0,222475592,4,0,364750326,12329,4,0,0,31,2,932,31,222475592,0,0,0,12217,47152386216,133492258953
2022-03-06,ZL00550S,0,123230160,4,0,370972252,12360,4,0,0,30,2,934,30,123230160,0,0,0,12249,47265782848,133767898561
2022-03-07,ZL00550S,0,64446856,4,0,375078129,12376,4,0,0,31,2,934,31,64446856,0,0,0,12265,47331038984,133887999761
2022-03-08,ZL00550S,0,166343704,4,0,381789831,12408,4,0,0,30,2,936,30,166343704,0,0,0,12296,47424488568,134140587657
2022-03-09,ZL00550S,0,140771864,4,0,384553624,12424,4,0,0,30,2,936,30,140771864,0,0,0,12312,47480612608,134303032457
2022-03-10,ZL00550S,0,48727936,4,0,389566356,12455,4,0,0,31,2,937,31,48727936,0,0,0,12343,47588784128,134591098889
2022-03-11,ZL00550S,0,28775360,4,0,392274144,12471,4,0,0,31,2,938,31,28775360,0,0,0,12359,47645457064,134758614097
2022-03-12,ZL00550S,0,230917240,4,0,400469750,12503,4,0,0,30,2,939,30,230917240,0,0,0,12391,47731238848,135119114825
2022-03-13,ZL00550S,0,179331488,4,0,403068993,12519,4,0,0,31,2,940,31,179331488,0,0,0,12406,47785196576,135257712033
2022-03-14,ZL00550S,0,31592160,4,0,410191316,12550,4,0,0,31,2,941,31,31592160,0,0,0,12438,47884792720,135498657985
2022-03-15,ZL00550S,0,189600696,4,0,413441696,12566,4,0,0,30,2,942,30,189600696,0,0,0,12454,47929597152,135611862089
2022-03-16,ZL00550S,0,9749640,4,0,418128332,12598,4,0,0,23,2,943,23,9749640,0,0,0,12485,48012599648,135837290273
2022-03-17,ZL00550S,0,171256392,4,0,420358359,12614,4,0,0,24,2,944,24,171256392,0,0,0,12501,48056123496,135955273177
2022-03-18,ZL00550S,0,81604904,4,0,426514504,12645,4,0,0,24,2,945,24,81604904,0,0,0,12532,48132345152,136277681513
2022-03-19,ZL00550S,0,46617336,4,0,430131950,12661,4,0,0,24,2,946,24,46617336,0,0,0,12548,48176921400,136442258425
2022-03-20,ZL00550S,0,165488984,4,0,434818828,12693,4,0,0,24,2,947,24,165488984,0,0,0,12580,48261129032,136721063089
2022-03-21,ZL00550S,0,80501464,4,0,438749293,12708,4,0,0,24,2,948,24,80501464,0,0,0,12595,48308019112,136833326121
2022-03-22,ZL00550S,0,151983176,4,0,444524280,12740,4,0,0,24,2,949,24,151983176,0,0,0,12627,48394596608,137062371153
2022-03-23,ZL00550S,0,93487112,4,0,447022215,12756,4,0,0,24,2,950,24,93487112,0,0,0,12642,48452164320,137190448065
2022-03-24,ZL00550S,0,215837904,4,0,451939450,12788,4,0,0,24,2,951,24,215837904,0,0,0,12674,48548392848,137460711137
2022-03-25,ZL00550S,0,130464176,4,0,458710605,12819,4,0,0,25,2,953,25,130464176,0,0,0,12705,48652540912,137759471105
2022-03-26,ZL00550S,0,98867448,4,0,462730088,12835,4,0,0,24,2,953,24,98867448,0,0,0,12721,48707886536,137916669513
2022-03-27,ZL00550S,0,193816328,4,0,467668951,12867,4,0,0,25,2,955,25,193816328,0,0,0,12752,48807369760,138156275873
2022-03-28,ZL00550S,0,100485288,4,0,471643755,12883,4,0,0,24,2,955,24,100485288,0,0,0,12768,48858866480,138255589505
2022-03-29,ZL00550S,0,183534920,4,0,477463794,12914,4,0,0,24,2,957,24,183534920,0,0,0,12800,48957725640,138483920801
2022-03-30,ZL00550S,0,119225216,4,0,480221629,12930,4,0,0,24,2,957,24,119225216,0,0,0,12816,49006052680,138615424785
2022-03-31,ZL00550S,0,239800016,4,0,485611365,12962,4,0,0,25,2,959,25,239800016,0,0,0,12847,49114751936,138871441177
2022-04-01,ZL00550S,0,206902936,4,0,488436855,12977,4,0,0,25,2,959,25,206902936,0,0,0,12863,49169992768,139027444057
2022-04-02,ZL00550S,0,150005104,4,0,496383751,13009,4,0,0,25,2,961,25,150005104,0,0,0,12894,49286573048,139342247257
2022-04-03,ZL00550S,0,116285608,4,0,499124264,13025,4,0,0,26,2,961,26,116285608,0,0,0,12910,49349752496,139489489121
