2022-01-01,ZHZ4S0A7,0,14973696,7,0,347693259,18457,6,0,4295032833,22,213,1125,22,14973696,0,0,0,18243,68772652328,225920869938
2022-01-02,ZHZ4S0A7,0,2677352,7,0,349815626,18489,6,0,4295032833,22,214,1127,22,2677352,0,0,0,18275,68779159040,226146207514
2022-01-03,ZHZ4S0A7,0,132859952,7,0,352767225,18505,6,0,4295032833,22,214,1127,22,132859952,0,0,0,18291,68783746216,226271802938
2022-01-04,ZHZ4S0A7,0,24343840,7,0,353733605,18521,6,0,4295032833,23,214,1128,23,24343840,0,0,0,18307,68787246272,226403927642
2022-01-05,ZHZ4S0A7,0,223267688,7,0,356356956,18553,6,0,4295032833,23,214,1129,23,223267688,0,0,0,18338,68790734584,226599363178
2022-01-06,ZHZ4S0A7,0,73651712,7,0,358402884,18569,6,0,4295032833,23,215,1130,23,73651712,0,0,0,18354,68793413504,226691208914
2022-01-07,ZHZ4S0A7,0,78142264,7,0,359990606,18601,6,0,4295032833,22,216,1131,22,78142264,0,0,0,18386,68797605680,226935647922
2022-01-08,ZHZ4S0A7,0,27260016,7,0,360956516,18617,6,0,4295032833,24,216,1132,24,27260016,0,0,0,18402,68798762072,227127749978
2022-01-09,ZHZ4S0A7,0,64510728,7,0,362852632,18649,6,0,4295032833,23,217,1133,23,64510728,0,0,0,18433,68802236496,227405666906
2022-01-10,ZHZ4S0A7,0,34525592,7,0,365633060,18665,6,0,4295032833,23,217,1134,23,34525592,0,0,0,18449,68805545824,227616513202
2022-01-11,ZHZ4S0A7,0,56882496,7,0,368216473,18697,6,0,4295032833,22,217,1135,22,56882496,0,0,0,18481,68810381536,227878175602
2022-01-12,ZHZ4S0A7,0,78712536,7,0,375341175,18728,6,0,4295032833,23,218,1137,23,78712536,0,0,0,18513,68821039760,228133488178
2022-01-13,ZHZ4S0A7,0,195994616,8,0,379240088,18745,7,0,4295032833,30,218,1141,30,195994616,0,0,0,18528,68834219944,229458293598
2022-01-14,ZHZ4S0A7,0,81904072,8,0,382743693,18760,7,0,4295032833,30,218,1141,30,81904072,0,0,0,18544,68836703472,231538993350
2022-01-15,ZHZ4S0A7,0,4216616,8,0,389750778,18792,7,0,4295032833,30,218,1143,30,4216616,0,0,0,18575,68841786832,235362479798
2022-01-16,ZHZ4S0A7,0,132285648,8,0,393464263,18807,7,0,4295032833,30,218,1143,30,132285648,0,0,0,18590,68844569016,237196772142
2022-01-17,ZHZ4S0A7,0,231294000,8,0,401646394,18838,7,0,4295032833,30,218,1145,30,231294000,0,0,0,18621,68850937040,239486679878
2022-01-18,ZHZ4S0A7,0,64872472,8,0,405671287,18854,7,0,4295032833,29,218,1145,29,64872472,0,0,0,18637,68853203264,240538695902
2022-01-19,ZHZ4S0A7,0,64277904,8,0,410433212,18885,7,0,4295032833,30,219,1147,30,64277904,0,0,0,18668,68855138784,242001010998
2022-01-20,ZHZ4S0A7,0,166532120,8,0,415072070,18916,7,0,4295032833,30,220,1148,30,166532120,0,0,0,18699,68864221456,242338323286
2022-01-21,ZHZ4S0A7,0,145024344,8,0,418664995,18932,7,0,4295032833,31,220,1149,31,145024344,0,0,0,18714,68868611872,243533128542
2022-01-22,ZHZ4S0A7,0,62562664,8,0,425512459,18963,7,0,4295032833,31,220,1150,31,62562664,0,0,0,18745,68871857704,245400546982
2022-01-23,ZHZ4S0A7,0,43628040,8,0,428779888,18978,7,0,4295032833,30,221,1151,30,43628040,0,0,0,18761,68873056920,246356976070
2022-01-24,ZHZ4S0A7,0,158801848,8,0,437494536,19009,7,0,4295032833,32,221,1152,32,158801848,0,0,0,18792,68875561248,248178630974
2022-01-25,ZHZ4S0A7,0,44964720,8,0,441017608,19025,7,0,4295032833,31,221,1153,31,44964720,0,0,0,18807,68876599456,248796177886
2022-01-26,ZHZ4S0A7,0,129757888,8,0,446216173,19056,7,0,4295032833,30,222,1154,30,129757888,0,0,0,18838,68877863784,250344551614
2022-01-27,ZHZ4S0A7,0,152369728,8,0,448631225,19072,7,0,4295032833,31,222,1155,31,152369728,0,0,0,18854,68879109856,251098339382
2022-01-28,ZHZ4S0A7,0,63368248,8,0,454633430,19103,7,0,4295032833,30,222,1156,30,63368248,0,0,0,18885,68885504720,252956068958
2022-01-29,ZHZ4S0A7,0,136331776,8,0,458751868,19119,7,0,4295032833,31,222,1157,31,136331776,0,0,0,18900,68893290096,253997810558
