2022-01-01,ZHZ0QB0C,0,21809944,3,0,509109803,19155,3,0,0,21,233,1287,21,21809944,0,0,0,18941,81501715544,203188698970
2022-01-02,ZHZ0QB0C,0,225431592,3,0,512927826,19186,3,0,0,21,233,1288,21,225431592,0,0,0,18972,81581343504,203556834114
2022-01-03,ZHZ0QB0C,0,231096096,3,0,515015834,19202,3,0,0,21,233,1289,21,231096096,0,0,0,18988,81626596808,203761385946
2022-01-04,ZHZ0QB0C,0,20276128,3,0,522085225,19233,3,0,0,21,233,1290,21,20276128,0,0,0,19019,81725969656,204183615290
2022-01-05,ZHZ0QB0C,0,434120,3,0,523922327,19249,3,0,0,21,233,1291,21,434120,0,0,0,19035,81760829080,204373054594
2022-01-06,ZHZ0QB0C,0,64927192,3,0,529802935,19280,3,0,0,21,233,1292,21,64927192,0,0,0,19066,81823337984,204619180202
2022-01-07,ZHZ0QB0C,0,36166376,3,0,531622402,19296,3,0,0,21,233,1293,21,36166376,0,0,0,19081,81860059536,204797838466
2022-01-08,ZHZ0QB0C,0,195440280,3,0,535415034,19327,3,0,0,21,233,1294,21,195440280,0,0,0,19113,81919657944,205141654802
2022-01-09,ZHZ0QB0C,0,165564824,3,0,537873960,19343,3,0,0,21,233,1295,21,165564824,0,0,0,19128,81955887032,205319691354
2022-01-10,ZHZ0QB0C,0,110214992,3,0,543220757,19374,3,0,0,21,233,1296,21,110214992,0,0,0,19159,82016028280,205692481554
2022-01-11,ZHZ0QB0C,0,102710632,3,0,549273849,19406,3,0,0,21,233,1298,21,102710632,0,0,0,19190,82089988856,206099298146
2022-01-12,ZHZ0QB0C,0,61330296,3,0,551395186,19421,3,0,0,21,233,1298,21,61330296,0,0,0,19206,82119180168,206272867650
2022-01-13,ZHZ0QB0C,0,216396688,3,0,554858614,19437,3,0,0,21,234,1299,21,216396688,0,0,0,19221,82146569376,206400544834
2022-01-14,ZHZ0QB0C,0,73474312,3,0,558755709,19468,3,0,0,21,234,1300,21,73474312,0,0,0,19253,82198880912,206693592442
2022-01-15,ZHZ0QB0C,0,32038496,3,0,560510952,19484,3,0,0,21,234,1301,21,32038496,0,0,0,19268,82230207920,206864970650
2022-01-16,ZHZ0QB0C,0,219293160,3,0,563954274,19516,3,0,0,21,234,1302,21,219293160,0,0,0,19300,82286322624,207240251298
2022-01-17,ZHZ0QB0C,0,186293696,3,0,565701766,19531,3,0,0,21,234,1303,21,186293696,0,0,0,19315,82312077568,207425637898
2022-01-18,ZHZ0QB0C,0,107387120,3,0,571843450,19563,3,0,0,21,234,1304,21,107387120,0,0,0,19347,82361929136,207785161018
2022-01-19,ZHZ0QB0C,0,240176288,3,0,575746295,19594,3,0,0,22,234,1305,22,240176288,0,0,0,19378,82410200080,208113820010
2022-01-20,ZHZ0QB0C,0,149969496,3,0,579864877,19610,3,0,0,22,235,1306,22,149969496,0,0,0,19393,82438510488,208239443442
2022-01-21,ZHZ0QB0C,0,26499552,3,0,584057012,19641,3,0,0,22,235,1307,22,26499552,0,0,0,19425,82487893888,208554871490
2022-01-22,ZHZ0QB0C,0,229211472,3,0,585817057,19657,3,0,0,23,235,1308,23,229211472,0,0,0,19440,82515800616,208729676682
2022-01-23,ZHZ0QB0C,0,131082336,3,0,588964622,19688,3,0,0,22,235,1309,22,131082336,0,0,0,19472,82560288760,209075340834
2022-01-24,ZHZ0QB0C,0,120634928,3,0,590867403,19704,3,0,0,22,235,1310,22,120634928,0,0,0,19487,82591294016,209278028906
2022-01-25,ZHZ0QB0C,0,36553392,3,0,596893085,19735,3,0,0,22,235,1311,22,36553392,0,0,0,19519,82632101072,209641422106
2022-01-26,ZHZ0QB0C,0,217178192,3,0,598559018,19751,3,0,0,22,235,1312,22,217178192,0,0,0,19534,82650541496,209803606482
2022-01-27,ZHZ0QB0C,0,55096760,3,0,606970965,19782,3,0,0,23,235,1313,23,55096760,0,0,0,19566,82686344920,210094002978
2022-01-28,ZHZ0QB0C,0,238690520,3,0,609028861,19798,3,0,0,23,236,1314,23,238690520,0,0,0,19581,82707716544,210256225114
2022-01-29,ZHZ0QB0C,0,127147000,3,0,612204655,19830,3,0,0,22,236,1315,22,127147000,0,0,0,19613,82748859824,210591819826
2022-01-30,ZHZ0QB0C,0,107055464,3,0,613790570,19845,3,0,0,22,236,1316,22,107055464,0,0,0,19628,82773515856,210791213002
2022-01-31,ZHZ0QB0C,0,158571944,3,0,617438518,19877,3,0,0,23,236,1317,23,158571944,0,0,0,19659,82829457208,211275075962
2022-02-01,ZHZ0QB0C,0,219397984,3,0,621987659,19892,3,0,0,21,236,1318,21,219397984,0,0,0,19675,82860548488,211548951354
2022-02-02,ZHZ0QB0C,0,54608592,3,0,625721806,19924,3,0,0,21,236,1319,21,54608592,0,0,0,19706,82960675440,212016457642
2022-02-03,ZHZ0QB0C,0,223366704,3,0,628865772,19939,3,0,0,21,236,1320,21,223366704,0,0,0,19722,82995517832,212150373362
2022-02-04,ZHZ0QB0C,0,165406416,3,0,634545224,19971,3,0,0,21,236,1321,21,165406416,0,0,0,19753,83091095672,212485116786
2022-02-05,ZHZ0QB0C,0,200320144,5,0,638907623,20003,5,0,0,21,238,1324,21,200320144,0,0,0,19785,83199597072,212899810494
2022-02-06,ZHZ0QB0C,0,211257648,5,0,640701551,20019,5,0,0,21,239,1325,21,211257648,0,0,0,19800,83247087968,213107400430
