2022-01-01,ZL005C5T,0,165889072,2,0,255401985,14516,2,0,0,20,0,990,20,165889072,0,0,0,14389,25301433864,158217338597
2022-01-02,ZL005C5T,0,80658736,2,0,260373078,14532,2,0,0,20,0,990,20,80658736,0,0,0,14405,25325125968,158352556813
2022-01-03,ZL005C5T,0,190463336,2,0,269370804,14564,2,0,0,18,0,991,18,190463336,0,0,0,14436,25346470168,158685157845
2022-01-04,ZL005C5T,0,112427600,2,0,272717098,14579,2,0,0,19,0,992,19,112427600,0,0,0,14452,25357458936,158840273973
2022-01-05,ZL005C5T,0,119153616,2,0,276849517,14611,2,0,0,18,0,993,18,119153616,0,0,0,14483,25370182944,159078416613
2022-01-06,ZL005C5T,0,57154064,2,0,279382538,14626,2,0,0,19,0,994,19,57154064,0,0,0,14499,25371040288,159259700437
2022-01-07,ZL005C5T,0,78572520,2,0,283235918,14658,2,0,0,18,0,995,18,78572520,0,0,0,14530,25372015032,159524285021
2022-01-08,ZL005C5T,0,56816808,2,0,288151589,14673,2,0,0,19,0,996,19,56816808,0,0,0,14546,25405271096,159713413877
2022-01-09,ZL005C5T,0,183803832,2,0,292826560,14705,2,0,0,19,0,997,19,183803832,0,0,0,14577,25532301456,159957511341
2022-01-10,ZL005C5T,0,82565112,2,0,297461349,14737,2,0,0,19,0,999,19,82565112,0,0,0,14609,25683142872,160193712925
2022-01-11,ZL005C5T,0,150917656,2,0,301166815,14752,2,0,0,19,0,999,19,150917656,0,0,0,14624,25747251888,160442097117
2022-01-12,ZL005C5T,0,103055096,2,0,303635678,14768,2,0,0,20,0,1000,20,103055096,0,0,0,14640,25821716944,160563910613
2022-01-13,ZL005C5T,0,162291872,2,0,307439122,14800,2,0,0,18,0,1001,18,162291872,0,0,0,14672,25965351920,160967793845
2022-01-14,ZL005C5T,0,125283584,2,0,310651704,14816,2,0,0,19,0,1002,19,125283584,0,0,0,14687,26066479312,161073798797
2022-01-15,ZL005C5T,0,156213840,2,0,315862007,14847,2,0,0,19,0,1003,19,156213840,0,0,0,14719,26221734408,161437756493
2022-01-16,ZL005C5T,0,208584656,2,0,319366875,14863,2,0,0,19,0,1004,19,208584656,0,0,0,14735,26303663536,161652338813
2022-01-17,ZL005C5T,0,229446192,2,0,328103339,14895,2,0,0,20,0,1005,20,229446192,0,0,0,14766,26504642968,161960502453
2022-01-18,ZL005C5T,0,228701112,2,0,330737949,14911,2,0,0,20,0,1006,20,228701112,0,0,0,14782,26596118400,162112422597
2022-01-19,ZL005C5T,0,51028816,2,0,340222837,14942,2,0,0,21,0,1007,21,51028816,0,0,0,14813,26770387232,162492903773
2022-01-20,ZL005C5T,0,89333416,2,0,347001309,14974,2,0,0,21,0,1009,21,89333416,0,0,0,14845,26945576120,162844300989
2022-01-21,ZL005C5T,0,151907992,2,0,350426281,14990,2,0,0,20,0,1009,20,151907992,0,0,0,14861,27022359200,163074233453
2022-01-22,ZL005C5T,0,161886072,2,0,355552304,15022,2,0,0,21,0,1011,21,161886072,0,0,0,14892,27178767928,163416084293
2022-01-23,ZL005C5T,0,194862664,2,0,358746650,15038,2,0,0,21,0,1011,21,194862664,0,0,0,14908,27266547968,163605421717
2022-01-24,ZL005C5T,0,227987768,2,0,364111564,15069,2,0,0,21,0,1013,21,227987768,0,0,0,14939,27433137960,163960238229
2022-01-25,ZL005C5T,0,3290376,2,0,367390152,15085,2,0,0,21,0,1013,21,3290376,0,0,0,14955,27515048032,164141912717
2022-01-26,ZL005C5T,0,16519136,2,0,371014671,15101,2,0,0,20,0,1014,20,16519136,0,0,0,14971,27597415552,164316914605
2022-01-27,ZL005C5T,0,37798456,2,0,375817955,15133,2,0,0,20,0,1015,20,37798456,0,0,0,15003,27758877640,164665014325
2022-01-28,ZL005C5T,0,8481056,2,0,378827907,15149,2,0,0,21,0,1016,21,8481056,0,0,0,15018,27821574624,164817140605
2022-01-29,ZL005C5T,0,23235696,2,0,385537554,15180,2,0,0,21,0,1017,21,23235696,0,0,0,15050,27989291440,165152460125
