2022-01-01,ZHZ40ZNL,0,41410456,11,0,376634427,16262,11,0,0,32,2,2141,32,41410456,0,0,0,15822,65592302880,325319411154
2022-01-02,ZHZ40ZNL,0,121443624,11,0,384339773,16293,11,0,0,32,2,2142,32,121443624,0,0,0,15853,65747972416,326952761698
2022-01-03,ZHZ40ZNL,0,37680144,11,0,387882696,16309,11,0,0,32,2,2143,32,37680144,0,0,0,15869,65861244496,327732289594
2022-01-04,ZHZ40ZNL,0,49174792,11,0,393512603,16340,11,0,0,31,2,2144,31,49174792,0,0,0,15900,66029959472,328063350954
2022-01-05,ZHZ40ZNL,0,30877896,11,0,399744867,16371,11,0,0,32,2,2145,32,30877896,0,0,0,15931,66213556664,328838020498
2022-01-06,ZHZ40ZNL,0,234327392,11,0,403269055,16387,11,0,0,32,2,2146,32,234327392,0,0,0,15947,66309363528,329922226290
2022-01-07,ZHZ40ZNL,0,239959368,11,0,409941704,16419,11,0,0,32,2,2147,32,239959368,0,0,0,15978,66502934064,331931555402
2022-01-08,ZHZ40ZNL,0,6389464,11,0,414077061,16434,11,0,0,32,2,2148,32,6389464,0,0,0,15994,66585654784,332835968890
2022-01-09,ZHZ40ZNL,0,126851104,11,0,422777332,16466,11,0,0,32,2,2149,32,126851104,0,0,0,16025,66705619520,334545451202
2022-01-10,ZHZ40ZNL,0,7764072,11,0,426518203,16481,11,0,0,32,2,2150,32,7764072,0,0,0,16041,66771913552,335336633026
2022-01-11,ZHZ40ZNL,0,87964232,11,0,433205355,16513,11,0,0,31,2,2151,31,87964232,0,0,0,16072,66893123328,335783905074
2022-01-12,ZHZ40ZNL,0,206728280,11,0,436777970,16529,11,0,0,32,2,2152,32,206728280,0,0,0,16088,66963727160,336320346858
2022-01-13,ZHZ40ZNL,0,3535088,11,0,444013721,16560,11,0,0,32,2,2153,32,3535088,0,0,0,16119,67103249688,338174898066
2022-01-14,ZHZ40ZNL,0,218879336,11,0,448169877,16576,11,0,0,32,2,2154,32,218879336,0,0,0,16135,67189465592,339280589634
2022-01-15,ZHZ40ZNL,0,210471352,11,0,457145406,16608,11,0,0,32,2,2155,32,210471352,0,0,0,16166,67326225168,340844407490
2022-01-16,ZHZ40ZNL,0,52269496,11,0,461834082,16623,11,0,0,32,2,2156,32,52269496,0,0,0,16182,67409301000,341579692746
2022-01-17,ZHZ40ZNL,0,6627224,11,0,469339814,16655,11,0,0,31,2,2157,31,6627224,0,0,0,16213,67570361880,342837835594
2022-01-18,ZHZ40ZNL,0,221322128,11,0,472767008,16670,11,0,0,31,2,2158,31,221322128,0,0,0,16229,67652472536,342970419842
2022-01-19,ZHZ40ZNL,0,81991216,11,0,479829024,16702,11,0,0,32,2,2159,32,81991216,0,0,0,16260,67796870696,343663253786
2022-01-20,ZHZ40ZNL,0,78852720,11,0,484128317,16718,11,0,0,32,2,2160,32,78852720,0,0,0,16276,67872366704,344561182346
