2022-01-01,ZHZ2RYCY,0,165377504,3,0,573549078,19163,3,0,0,27,223,1040,27,165377504,0,0,0,19001,82177790840,230243909200
2022-01-02,ZHZ2RYCY,0,98949040,3,0,575384795,19179,3,0,0,27,223,1040,27,98949040,0,0,0,19017,82212881240,230386531296
2022-01-03,ZHZ2RYCY,0,16328072,3,0,577446165,19195,3,0,0,27,223,1041,27,16328072,0,0,0,19032,82270386992,230490545208
2022-01-04,ZHZ2RYCY,0,145920480,4,0,581465320,19227,4,0,0,27,223,1044,27,145920480,0,0,0,19064,82346842720,230787822530
2022-01-05,ZHZ2RYCY,0,118409448,4,0,586066653,19243,4,0,0,26,223,1045,26,118409448,0,0,0,19080,82391497728,230959797130
2022-01-06,ZHZ2RYCY,0,222272288,4,0,589633653,19274,4,0,0,26,223,1046,26,222272288,0,0,0,19111,82461298584,231237999786
2022-01-07,ZHZ2RYCY,0,132626784,4,0,592828639,19290,4,0,0,27,223,1047,27,132626784,0,0,0,19127,82493757992,231360035554
2022-01-08,ZHZ2RYCY,0,73624688,4,0,599890950,19322,4,0,0,27,223,1048,27,73624688,0,0,0,19158,82554071264,231729001978
2022-01-09,ZHZ2RYCY,0,21323064,4,0,603389174,19338,4,0,0,26,224,1049,26,21323064,0,0,0,19174,82582091088,231892821298
2022-01-10,ZHZ2RYCY,0,164304976,4,0,607133739,19369,4,0,0,26,224,1050,26,164304976,0,0,0,19206,82646694848,232215340378
2022-01-11,ZHZ2RYCY,0,117616504,4,0,613414751,19401,4,0,0,27,224,1051,27,117616504,0,0,0,19237,82723846056,232579782906
2022-01-12,ZHZ2RYCY,0,61273448,4,0,616049405,19417,4,0,0,26,224,1052,26,61273448,0,0,0,19253,82769204560,232722222170
2022-01-13,ZHZ2RYCY,0,160172760,4,0,619139535,19448,4,0,0,27,224,1053,27,160172760,0,0,0,19284,82835293680,232999173322
2022-01-14,ZHZ2RYCY,0,42296488,4,0,623461711,19464,4,0,0,26,224,1054,26,42296488,0,0,0,19300,82868275952,233092455410
2022-01-15,ZHZ2RYCY,0,162980608,4,0,626990248,19496,4,0,0,27,224,1055,27,162980608,0,0,0,19332,82930109272,233395446842
2022-01-16,ZHZ2RYCY,0,90323872,4,0,628831915,19512,4,0,0,26,224,1056,26,90323872,0,0,0,19347,82962929552,233534110698
2022-01-17,ZHZ2RYCY,0,216861832,4,0,632311821,19543,4,0,0,26,224,1057,26,216861832,0,0,0,19379,83017618496,233850100346
2022-01-18,ZHZ2RYCY,0,164785128,4,0,634172514,19559,4,0,0,27,224,1058,27,164785128,0,0,0,19395,83040156640,234019626314
2022-01-19,ZHZ2RYCY,0,92801328,4,0,640500920,19591,4,0,0,27,224,1059,27,92801328,0,0,0,19426,83091235016,234384846002
2022-01-20,ZHZ2RYCY,0,221526040,4,0,645058268,19622,4,0,0,28,224,1060,28,221526040,0,0,0,19458,83156257824,234692688690
2022-01-21,ZHZ2RYCY,0,101880832,4,0,648548631,19638,4,0,0,27,225,1061,27,101880832,0,0,0,19474,83179415720,234794026218
2022-01-22,ZHZ2RYCY,0,4518616,4,0,652406188,19670,4,0,0,28,225,1062,28,4518616,0,0,0,19505,83236381536,235127979610
2022-01-23,ZHZ2RYCY,0,146822144,4,0,654053299,19686,4,0,0,28,225,1063,28,146822144,0,0,0,19521,83267499392,235239165282
2022-01-24,ZHZ2RYCY,0,55031280,4,0,657884442,19717,4,0,0,28,226,1064,28,55031280,0,0,0,19552,83334721224,235568434026
2022-01-25,ZHZ2RYCY,0,242859664,4,0,660689266,19733,4,0,0,28,226,1065,28,242859664,0,0,0,19568,83355714280,235735269354
2022-01-26,ZHZ2RYCY,0,204138744,4,0,664091000,19749,4,0,0,28,226,1066,28,204138744,0,0,0,19584,83375000512,235921403090
2022-01-27,ZHZ2RYCY,0,65436200,4,0,667315352,19781,4,0,0,28,227,1067,28,65436200,0,0,0,19615,83410402928,236235579946
2022-01-28,ZHZ2RYCY,0,204823168,4,0,670980918,19797,4,0,0,28,227,1068,28,204823168,0,0,0,19631,83429644160,236355725682
2022-01-29,ZHZ2RYCY,0,62585688,4,0,675063058,19828,4,0,0,28,227,1069,28,62585688,0,0,0,19663,83475781856,236655631938
2022-01-30,ZHZ2RYCY,0,14974832,4,0,677098047,19844,4,0,0,28,228,1070,28,14974832,0,0,0,19679,83502990904,236824952690
2022-01-31,ZHZ2RYCY,0,178835112,4,0,681024986,19876,4,0,0,28,228,1071,28,178835112,0,0,0,19710,83568902960,237167041546
2022-02-01,ZHZ2RYCY,0,155880312,4,0,683108877,19892,4,0,0,26,228,1072,26,155880312,0,0,0,19726,83603884568,237353245770
2022-02-02,ZHZ2RYCY,0,147533168,4,0,690426927,19923,4,0,0,26,228,1073,26,147533168,0,0,0,19757,83680497488,237756567082
2022-02-03,ZHZ2RYCY,0,116605848,4,0,692333775,19939,4,0,0,26,229,1074,26,116605848,0,0,0,19773,83714314896,237935962986
2022-02-04,ZHZ2RYCY,0,28438936,4,0,698796096,19971,4,0,0,27,229,1075,27,28438936,0,0,0,19804,83814039464,238236353322
2022-02-05,ZHZ2RYCY,0,209362992,4,0,702248748,19987,4,0,0,27,229,1075,27,209362992,0,0,0,19820,83860252640,238371064202
2022-02-06,ZHZ2RYCY,0,167074600,4,0,706590554,20018,4,0,0,26,229,1077,26,167074600,0,0,0,19852,83953539272,238723770530
2022-02-07,ZHZ2RYCY,0,136245848,4,0,711226676,20050,4,0,0,27,229,1078,27,136245848,0,0,0,19883,84066593152,239068169362
2022-02-08,ZHZ2RYCY,0,138037176,4,0,713855405,20066,4,0,0,27,229,1079,27,138037176,0,0,0,19899,84118829744,239261864946
2022-02-09,ZHZ2RYCY,0,195978344,4,0,721236327,20097,4,0,0,27,229,1081,27,195978344,0,0,0,19930,84212242360,239714674874
2022-02-10,ZHZ2RYCY,0,160211608,4,0,723223318,20113,4,0,0,26,229,1081,26,160211608,0,0,0,19945,84272771152,239862519978
2022-02-11,ZHZ2RYCY,0,26724960,4,0,729878171,20144,4,0,0,26,229,1083,26,26724960,0,0,0,19977,84353365312,240136722106
2022-02-12,ZHZ2RYCY,0,10027784,4,0,732100316,20160,4,0,0,27,229,1083,27,10027784,0,0,0,19993,84396873504,240320657506
2022-02-13,ZHZ2RYCY,0,91436712,4,0,741167183,20192,4,0,0,27,229,1085,27,91436712,0,0,0,20024,84476299112,240810922690
2022-02-14,ZHZ2RYCY,0,114980704,4,0,743939809,20208,4,0,0,27,229,1085,27,114980704,0,0,0,20040,84524381328,241030525258
2022-02-15,ZHZ2RYCY,0,180325232,4,0,750267868,20239,4,0,0,27,229,1087,27,180325232,0,0,0,20071,84647648600,241460884066
2022-02-16,ZHZ2RYCY,0,241260984,4,0,755213028,20255,4,0,0,26,229,1087,26,241260984,0,0,0,20087,84697069384,241716540114
2022-02-17,ZHZ2RYCY,0,16324096,4,0,760273465,20287,4,0,0,26,229,1089,26,16324096,0,0,0,20118,84793953056,242127141722
2022-02-18,ZHZ2RYCY,0,166392872,4,0,764395827,20303,4,0,0,26,229,1089,26,166392872,0,0,0,20134,84817767336,242253396218
2022-02-19,ZHZ2RYCY,0,70532616,4,0,767893068,20334,4,0,0,26,230,1091,26,70532616,0,0,0,20166,84851232368,242612352618
2022-02-20,ZHZ2RYCY,0,240973160,4,0,771044484,20366,4,0,0,26,230,1092,26,240973160,0,0,0,20198,84887629104,242990537154
2022-02-21,ZHZ2RYCY,0,240635520,4,0,772597396,20382,4,0,0,26,230,1093,26,240635520,0,0,0,20213,84903384528,243218584898
2022-02-22,ZHZ2RYCY,0,16127472,4,0,779166188,20413,4,0,0,27,230,1094,27,16127472,0,0,0,20245,84934835528,243695048666
2022-02-23,ZHZ2RYCY,0,201134208,4,0,780712207,20429,4,0,0,26,230,1095,26,201134208,0,0,0,20260,84952894760,243861996170
2022-02-24,ZHZ2RYCY,0,183938984,4,0,782505412,20445,4,0,0,26,230,1095,26,183938984,0,0,0,20276,84974621408,244067214970
2022-02-25,ZHZ2RYCY,0,26136184,4,0,788672314,20476,4,0,0,26,231,1097,26,26136184,0,0,0,20307,84999604392,244372710610
2022-02-26,ZHZ2RYCY,0,200701432,4,0,792250860,20508,4,0,0,27,231,1098,27,200701432,0,0,0,20339,85032769176,244758251706
