2022-01-01,ZHZ5893E,0,34430888,6,0,100348571,16166,5,0,0,27,2,1973,27,34430888,0,0,0,15821,65365484848,222023115326
2022-01-02,ZHZ5893E,0,38601360,6,0,107321555,16198,5,0,0,26,2,1975,26,38601360,0,0,0,15852,65517464712,223340150686
2022-01-03,ZHZ5893E,0,238020792,6,0,110075693,16213,5,0,0,27,2,1975,27,238020792,0,0,0,15867,65628575304,223428459526
2022-01-04,ZHZ5893E,0,223893840,6,0,116041650,16244,5,0,0,27,2,1977,27,223893840,0,0,0,15898,65780110120,223751079278
2022-01-05,ZHZ5893E,0,202638280,6,0,119832743,16260,5,0,0,28,2,1977,28,202638280,0,0,0,15914,65873271336,224369084606
2022-01-06,ZHZ5893E,0,5552704,6,0,127026195,16291,5,0,0,27,2,1978,27,5552704,0,0,0,15945,66044804752,225709451278
2022-01-07,ZHZ5893E,0,85161352,6,0,130559667,16307,5,0,0,28,2,1979,28,85161352,0,0,0,15960,66142920872,226423365910
2022-01-08,ZHZ5893E,0,175887320,6,0,139365144,16338,5,0,0,28,2,1980,28,175887320,0,0,0,15991,66330427376,227791429782
2022-01-09,ZHZ5893E,0,33570200,6,0,143389695,16353,5,0,0,27,2,1981,27,33570200,0,0,0,16007,66397867312,228802376438
2022-01-10,ZHZ5893E,0,22539032,6,0,149432669,16385,5,0,0,27,2,1982,27,22539032,0,0,0,16038,66516129320,229405505646
2022-01-11,ZHZ5893E,0,96972520,6,0,156259779,16416,5,0,0,28,2,1984,28,96972520,0,0,0,16069,66660438576,230312192742
2022-01-12,ZHZ5893E,0,141265992,6,0,160614060,16431,5,0,0,28,2,1984,28,141265992,0,0,0,16084,66742626432,231250861334
2022-01-13,ZHZ5893E,0,59971224,6,0,167530168,16463,5,0,0,27,2,1986,27,59971224,0,0,0,16116,66890518744,232730659726
2022-01-14,ZHZ5893E,0,62938480,6,0,171473322,16478,5,0,0,27,2,1986,27,62938480,0,0,0,16131,66994682720,233606026686
2022-01-15,ZHZ5893E,0,190709872,6,0,181356774,16510,5,0,0,28,2,1988,28,190709872,0,0,0,16162,67189378296,235003947238
2022-01-16,ZHZ5893E,0,49756536,6,0,185663140,16525,5,0,0,27,2,1988,27,49756536,0,0,0,16178,67275121928,235753813270
2022-01-17,ZHZ5893E,0,175824456,6,0,191741211,16556,5,0,0,27,2,1990,27,175824456,0,0,0,16209,67401486632,236241797918
2022-01-18,ZHZ5893E,0,170509864,6,0,195265331,16572,5,0,0,27,2,1990,27,170509864,0,0,0,16224,67487994392,236394116198
2022-01-19,ZHZ5893E,0,141783152,6,0,202136654,16603,5,0,0,27,2,1991,27,141783152,0,0,0,16255,67630688928,238175822198
2022-01-20,ZHZ5893E,0,166605712,6,0,209337659,16634,5,0,0,28,2,1993,28,166605712,0,0,0,16286,67755392840,240029066902
2022-01-21,ZHZ5893E,0,166605712,6,0,209337659,16634,5,0,0,28,2,1993,28,166605712,0,0,0,16286,67755392840,240029066902
2022-01-22,ZHZ5893E,0,14951272,9,0,217461429,16684,8,0,0,27,3,2005,27,14951272,0,0,0,16332,67908245688,242410111044
2022-01-23,ZHZ5893E,0,227997440,9,0,220512022,16700,8,0,0,27,3,2005,27,227997440,0,0,0,16347,67957317224,243550648668
2022-01-24,ZHZ5893E,0,67953824,9,0,226978651,16731,8,0,0,27,3,2007,27,67953824,0,0,0,16378,68069640960,243766562620
2022-01-25,ZHZ5893E,0,229274512,9,0,230241993,16747,8,0,0,27,3,2007,27,229274512,0,0,0,16394,68121936920,244119737164
2022-01-26,ZHZ5893E,0,39430584,9,0,233619467,16763,8,0,0,27,3,2008,27,39430584,0,0,0,16410,68179682712,245336992236
2022-01-27,ZHZ5893E,0,86122280,9,0,240035887,16794,8,0,0,27,3,2009,27,86122280,0,0,0,16441,68300930216,247459704852
2022-01-28,ZHZ5893E,0,72985448,9,0,243131855,16810,8,0,0,28,3,2010,28,72985448,0,0,0,16456,68365247168,248358814020
2022-01-29,ZHZ5893E,0,71218648,9,0,252166679,16841,8,0,0,28,3,2011,28,71218648,0,0,0,16488,68481951576,250193469740
2022-01-30,ZHZ5893E,0,85361840,9,0,258019357,16873,8,0,0,28,3,2013,28,85361840,0,0,0,16519,68586304000,251323964292
2022-01-31,ZHZ5893E,0,227802376,9,0,261314563,16888,8,0,0,28,3,2013,28,227802376,0,0,0,16535,68637432208,251415276620
2022-02-01,ZHZ5893E,0,45395480,9,0,267371656,16920,8,0,0,28,3,2015,28,45395480,0,0,0,16565,68750958048,252095906972
2022-02-02,ZHZ5893E,0,42931512,9,0,270664317,16935,8,0,0,29,3,2015,29,42931512,0,0,0,16581,68801810952,252775012868
2022-02-03,ZHZ5893E,0,206892424,9,0,277386326,16967,8,0,0,29,3,2016,29,206892424,0,0,0,16612,68893896336,254311732652
2022-02-04,ZHZ5893E,0,215881872,9,0,281420209,16982,8,0,0,29,3,2017,29,215881872,0,0,0,16628,68944326680,255246855196
2022-02-05,ZHZ5893E,0,84069464,9,0,290183787,17014,8,0,0,28,3,2018,28,84069464,0,0,0,16659,69038915888,256485298084
2022-02-06,ZHZ5893E,0,233239856,9,0,294363374,17029,8,0,0,28,3,2019,28,233239856,0,0,0,16675,69093192616,257312614108
2022-02-07,ZHZ5893E,0,105577512,9,0,301108083,17061,8,0,0,27,3,2020,27,105577512,0,0,0,16706,69191935440,257818631980
2022-02-08,ZHZ5893E,0,65694648,9,0,304591969,17076,8,0,0,27,3,2021,27,65694648,0,0,0,16721,69246152600,257968672588
2022-02-09,ZHZ5893E,0,75441344,9,0,311753355,17108,8,0,0,29,3,2022,29,75441344,0,0,0,16753,69346402864,259343013196
2022-02-10,ZHZ5893E,0,137687048,9,0,318490326,17139,8,0,0,28,3,2024,28,137687048,0,0,0,16784,69493960384,260478405684
2022-02-11,ZHZ5893E,0,234005512,9,0,322835920,17155,8,0,0,28,3,2024,28,234005512,0,0,0,16799,69559064408,261242042292
2022-02-12,ZHZ5893E,0,74873672,9,0,331050686,17186,8,0,0,28,3,2026,28,74873672,0,0,0,16831,69651599208,262211079844
2022-02-13,ZHZ5893E,0,18902032,9,0,334529873,17202,8,0,0,28,3,2026,28,18902032,0,0,0,16846,69681986984,262857142628
2022-02-14,ZHZ5893E,0,71824008,9,0,339856582,17233,8,0,0,28,3,2028,28,71824008,0,0,0,16877,69753818512,263082373716
2022-02-15,ZHZ5893E,0,104694864,9,0,343242229,17248,8,0,0,28,3,2028,28,104694864,0,0,0,16893,69796496608,263316707108
2022-02-16,ZHZ5893E,0,84636312,9,0,350970580,17280,8,0,0,29,3,2029,29,84636312,0,0,0,16924,69870444264,264687545548
2022-02-17,ZHZ5893E,0,38171600,9,0,355931424,17295,8,0,0,29,3,2030,29,38171600,0,0,0,16939,69921223720,265322723660
2022-02-18,ZHZ5893E,0,174076648,9,0,363560121,17326,8,0,0,29,3,2031,29,174076648,0,0,0,16970,69995774664,266848922268
2022-02-19,ZHZ5893E,0,17864088,9,0,370522627,17357,8,0,0,28,3,2033,28,17864088,0,0,0,17001,70086572248,268066758876
