2022-01-01,ZHZ5Z6ZX,0,234375424,5,0,134760180,15191,4,0,0,25,1,744,25,234375424,0,0,0,15088,69129242136,193068535628
2022-01-02,ZHZ5Z6ZX,0,16725424,5,0,140715095,15222,4,0,0,25,1,746,25,16725424,0,0,0,15118,69218981320,193249427964
2022-01-03,ZHZ5Z6ZX,0,221848792,5,0,143201065,15238,4,0,0,25,1,746,25,221848792,0,0,0,15134,69284987992,193388544660
2022-01-04,ZHZ5Z6ZX,0,15357680,5,0,147190399,15269,4,0,0,25,1,748,25,15357680,0,0,0,15165,69387133408,193568189684
2022-01-05,ZHZ5Z6ZX,0,199630704,5,0,149315482,15284,4,0,0,24,1,748,24,199630704,0,0,0,15180,69441051392,193698544724
2022-01-06,ZHZ5Z6ZX,0,22824472,5,0,153009918,15315,4,0,0,25,1,750,25,22824472,0,0,0,15211,69540022552,193911048828
2022-01-07,ZHZ5Z6ZX,0,7832256,5,0,157525617,15331,4,0,0,24,1,750,24,7832256,0,0,0,15226,69597353608,194082866188
2022-01-08,ZHZ5Z6ZX,0,174366472,5,0,161481305,15362,4,0,0,25,1,752,25,174366472,0,0,0,15257,69680197184,194410697668
2022-01-09,ZHZ5Z6ZX,0,83715160,5,0,168198828,15393,4,0,0,25,1,753,25,83715160,0,0,0,15288,69784997800,194703527364
2022-01-10,ZHZ5Z6ZX,0,43632440,5,0,170200868,15408,4,0,0,24,1,753,24,43632440,0,0,0,15304,69826754024,194865829340
2022-01-11,ZHZ5Z6ZX,0,107535248,5,0,174609696,15439,4,0,0,25,1,755,25,107535248,0,0,0,15334,69938177904,195306589628
2022-01-12,ZHZ5Z6ZX,0,120489640,5,0,176410017,15455,4,0,0,25,1,755,25,120489640,0,0,0,15350,69978605128,195523257548
2022-01-13,ZHZ5Z6ZX,0,86314664,5,0,178734945,15470,4,0,0,25,1,756,25,86314664,0,0,0,15366,70028877480,195682951308
2022-01-14,ZHZ5Z6ZX,0,49491776,5,0,184960714,15502,4,0,0,25,1,757,25,49491776,0,0,0,15397,70105524624,196057763212
2022-01-15,ZHZ5Z6ZX,0,80689840,5,0,187804102,15518,4,0,0,25,1,758,25,80689840,0,0,0,15412,70164583112,196274043620
2022-01-16,ZHZ5Z6ZX,0,14244696,5,0,192708592,15549,4,0,0,25,1,759,25,14244696,0,0,0,15443,70275415960,196585046916
2022-01-17,ZHZ5Z6ZX,0,100205208,5,0,197941507,15580,4,0,0,25,1,761,25,100205208,0,0,0,15475,70358201064,196832363148
2022-01-18,ZHZ5Z6ZX,0,67234240,5,0,200104032,15596,4,0,0,25,1,761,25,67234240,0,0,0,15490,70403390936,196998342964
2022-01-19,ZHZ5Z6ZX,0,210363760,5,0,203884140,15627,4,0,0,25,1,763,25,210363760,0,0,0,15521,70486226520,197302777828
2022-01-20,ZHZ5Z6ZX,0,173373168,5,0,206060966,15643,4,0,0,25,1,763,25,173373168,0,0,0,15537,70539359304,197456795500
2022-01-21,ZHZ5Z6ZX,0,161289752,5,0,212807181,15675,4,0,0,25,1,765,25,161289752,0,0,0,15568,70648819632,197823533316
2022-01-22,ZHZ5Z6ZX,0,116828528,5,0,215084284,15690,4,0,0,25,1,765,25,116828528,0,0,0,15584,70689261744,197982770692
2022-01-23,ZHZ5Z6ZX,0,46447288,5,0,220961783,15722,4,0,0,25,1,767,25,46447288,0,0,0,15615,70782409024,198307523460
2022-01-24,ZHZ5Z6ZX,0,174724264,5,0,226743056,15753,4,0,0,25,1,768,25,174724264,0,0,0,15646,70883185352,198579165052
2022-01-25,ZHZ5Z6ZX,0,147913824,5,0,228754287,15769,4,0,0,25,1,768,25,147913824,0,0,0,15662,70929701512,198749979108
2022-01-26,ZHZ5Z6ZX,0,113785896,5,0,230965824,15784,4,0,0,24,1,769,24,113785896,0,0,0,15677,70976236704,198913456620
2022-01-27,ZHZ5Z6ZX,0,231476352,5,0,235014527,15816,4,0,0,25,1,770,25,231476352,0,0,0,15708,71087187264,199164337148
2022-01-28,ZHZ5Z6ZX,0,61091168,5,0,238842880,15831,4,0,0,26,1,771,26,61091168,0,0,0,15724,71140887096,199428533476
2022-01-29,ZHZ5Z6ZX,0,87536856,5,0,244028406,15862,4,0,0,25,1,772,25,87536856,0,0,0,15755,71232304264,199851843412
2022-01-30,ZHZ5Z6ZX,0,120413240,5,0,246323478,15878,4,0,0,25,1,773,25,120413240,0,0,0,15770,71279120368,200082044540
2022-01-31,ZHZ5Z6ZX,0,225405776,5,0,252636148,15909,4,0,0,26,1,774,26,225405776,0,0,0,15801,71373142640,200337155436
2022-02-01,ZHZ5Z6ZX,0,45088968,5,0,257074590,15940,4,0,0,26,1,776,26,45088968,0,0,0,15832,71475320776,200787085324
2022-02-02,ZHZ5Z6ZX,0,81253792,5,0,259437479,15955,4,0,0,26,1,776,26,81253792,0,0,0,15848,71521471016,201021240764
2022-02-03,ZHZ5Z6ZX,0,53708536,5,0,266836533,15986,4,0,0,26,1,777,26,53708536,0,0,0,15878,71604814680,201398633516
2022-02-04,ZHZ5Z6ZX,0,75162768,5,0,271051962,16002,4,0,0,26,1,778,26,75162768,0,0,0,15894,71654530336,201614512724
2022-02-05,ZHZ5Z6ZX,0,234761536,5,0,276175284,16033,4,0,0,25,1,779,25,234761536,0,0,0,15925,71746004536,201926778172
2022-02-06,ZHZ5Z6ZX,0,226639832,5,0,279001766,16048,4,0,0,25,1,780,25,226639832,0,0,0,15940,71791711968,202117089772
2022-02-07,ZHZ5Z6ZX,0,82539832,5,0,285919727,16079,4,0,0,25,1,781,25,82539832,0,0,0,15971,71876028864,202376954572
2022-02-08,ZHZ5Z6ZX,0,106474504,5,0,288586760,16095,4,0,0,25,1,782,25,106474504,0,0,0,15986,71922569192,202598489692
2022-02-09,ZHZ5Z6ZX,0,102915536,5,0,293105761,16126,4,0,0,25,1,783,25,102915536,0,0,0,16017,72014207016,202991574212
2022-02-10,ZHZ5Z6ZX,0,113728528,5,0,297254843,16157,4,0,0,26,1,785,26,113728528,0,0,0,16048,72130717952,203374157588
2022-02-11,ZHZ5Z6ZX,0,67002568,5,0,301699888,16172,4,0,0,25,1,785,25,67002568,0,0,0,16064,72185168944,203517121916
2022-02-12,ZHZ5Z6ZX,0,177549776,5,0,305409666,16204,4,0,0,25,1,787,25,177549776,0,0,0,16095,72241068520,203815910180
2022-02-13,ZHZ5Z6ZX,0,149940008,5,0,307866212,16219,4,0,0,25,1,787,25,149940008,0,0,0,16110,72263521400,204009988164
2022-02-14,ZHZ5Z6ZX,0,132579656,5,0,312756841,16250,4,0,0,25,1,788,25,132579656,0,0,0,16141,72312644632,204187645716
2022-02-15,ZHZ5Z6ZX,0,36388504,5,0,314662140,16265,4,0,0,25,1,789,25,36388504,0,0,0,16157,72340932544,204307307404
2022-02-16,ZHZ5Z6ZX,0,186397696,5,0,318349534,16296,4,0,0,25,1,790,25,186397696,0,0,0,16187,72397915168,204644474692
2022-02-17,ZHZ5Z6ZX,0,132091480,5,0,320326006,16312,4,0,0,25,1,791,25,132091480,0,0,0,16203,72430129240,204802095476
2022-02-18,ZHZ5Z6ZX,0,47289648,5,0,326228106,16343,4,0,0,25,1,792,25,47289648,0,0,0,16233,72481913008,205153791212
2022-02-19,ZHZ5Z6ZX,0,98631160,5,0,332712999,16374,4,0,0,27,1,794,27,98631160,0,0,0,16264,72546247016,206849783940
2022-02-20,ZHZ5Z6ZX,0,136929496,5,0,335167988,16389,4,0,0,26,1,794,26,136929496,0,0,0,16279,72574279064,207348331572
2022-02-21,ZHZ5Z6ZX,0,84296032,5,0,340413392,16420,4,0,0,26,1,796,26,84296032,0,0,0,16310,72620928864,207493188940
2022-02-22,ZHZ5Z6ZX,0,99850784,5,0,343920563,16436,4,0,0,27,1,796,27,99850784,0,0,0,16326,72646034888,208216060252
2022-02-23,ZHZ5Z6ZX,0,140355568,5,0,351451515,16467,4,0,0,27,1,798,27,140355568,0,0,0,16357,72695621200,210160104556
2022-02-24,ZHZ5Z6ZX,0,110769912,5,0,355362124,16482,4,0,0,27,1,798,27,110769912,0,0,0,16372,72721654568,211081048324
2022-02-25,ZHZ5Z6ZX,0,193699520,5,0,364380482,16513,4,0,0,27,1,800,27,193699520,0,0,0,16403,72785271152,212809346316
2022-02-26,ZHZ5Z6ZX,0,221546664,5,0,369287517,16529,4,0,0,26,1,800,26,221546664,0,0,0,16418,72816495176,213538391620
2022-02-27,ZHZ5Z6ZX,0,40359392,5,0,376062495,16560,4,0,0,26,1,801,26,40359392,0,0,0,16449,72905568608,214977116540
2022-02-28,ZHZ5Z6ZX,0,39481992,5,0,382047794,16591,4,0,0,26,1,803,26,39481992,0,0,0,16480,72987192744,215138755820
2022-03-01,ZHZ5Z6ZX,0,216881200,5,0,385680395,16606,4,0,0,26,1,803,26,216881200,0,0,0,16495,73023804384,216011966468
2022-03-02,ZHZ5Z6ZX,0,39166712,5,0,394218150,16637,4,0,0,26,1,805,26,39166712,0,0,0,16526,73090050800,217965272820
2022-03-03,ZHZ5Z6ZX,0,136251080,5,0,397685376,16653,4,0,0,26,1,805,26,136251080,0,0,0,16541,73104249552,219024721476
2022-03-04,ZHZ5Z6ZX,0,214611816,5,0,405764345,16684,4,0,0,26,1,807,26,214611816,0,0,0,16572,73126445432,222010576084
2022-03-05,ZHZ5Z6ZX,0,183605576,5,0,410085214,16699,4,0,0,26,1,807,26,183605576,0,0,0,16587,73142074672,223428801500
2022-03-06,ZHZ5Z6ZX,0,64874056,5,0,415062190,16730,4,0,0,25,1,809,25,64874056,0,0,0,16618,73164088472,224997047212
2022-03-07,ZHZ5Z6ZX,0,145123944,5,0,417779780,16746,4,0,0,26,1,809,26,145123944,0,0,0,16634,73177108280,225064277292
2022-03-08,ZHZ5Z6ZX,0,16161928,5,0,422957071,16777,4,0,0,26,1,811,26,16161928,0,0,0,16664,73201905712,226375362932
2022-03-09,ZHZ5Z6ZX,0,100659256,5,0,425691453,16792,4,0,0,27,1,811,27,100659256,0,0,0,16680,73219786552,227174402028
2022-03-10,ZHZ5Z6ZX,0,75267976,5,0,432953730,16823,4,0,0,26,1,813,26,75267976,0,0,0,16711,73252755816,229557450564
2022-03-11,ZHZ5Z6ZX,0,151406336,5,0,436864200,16839,4,0,0,26,1,813,26,151406336,0,0,0,16726,73273041656,230589874228
2022-03-12,ZHZ5Z6ZX,0,62879632,5,0,446655789,16870,4,0,0,26,1,815,26,62879632,0,0,0,16757,73306615320,232665040972
2022-03-13,ZHZ5Z6ZX,0,117421352,5,0,453115648,16901,4,0,0,25,1,816,25,117421352,0,0,0,16788,73338002496,233908899252
2022-03-14,ZHZ5Z6ZX,0,208552808,5,0,455901419,16916,4,0,0,25,1,817,25,208552808,0,0,0,16803,73352223968,233985809236
2022-03-15,ZHZ5Z6ZX,0,125358696,5,0,462005497,16947,4,0,0,26,1,818,26,125358696,0,0,0,16834,73383357480,235336326620
2022-03-16,ZHZ5Z6ZX,0,176850552,5,0,465992295,16963,4,0,0,26,1,818,26,176850552,0,0,0,16850,73398194016,236349544828
2022-03-17,ZHZ5Z6ZX,0,150650296,5,0,474527726,16994,4,0,0,26,1,820,26,150650296,0,0,0,16881,73423101464,238495704388
2022-03-18,ZHZ5Z6ZX,0,129660744,5,0,478942620,17009,4,0,0,27,1,820,27,129660744,0,0,0,16896,73440423400,239678096804
2022-03-19,ZHZ5Z6ZX,0,182131624,5,0,489890837,17041,4,0,0,26,1,822,26,182131624,0,0,0,16928,73471924440,242140475444
2022-03-20,ZHZ5Z6ZX,0,10647328,5,0,493777495,17057,4,0,0,25,1,822,25,10647328,0,0,0,16943,73489068592,243172552052
2022-03-21,ZHZ5Z6ZX,0,194727720,5,0,498575068,17088,4,0,0,26,1,824,26,194727720,0,0,0,16975,73518058928,243327642108
2022-03-22,ZHZ5Z6ZX,0,62454824,5,0,501514097,17104,4,0,0,26,1,824,26,62454824,0,0,0,16991,73546487904,244143503540
2022-03-23,ZHZ5Z6ZX,0,2671824,5,0,507641673,17136,4,0,0,26,1,826,26,2671824,0,0,0,17022,73585594416,246974307716
2022-03-24,ZHZ5Z6ZX,0,162300072,5,0,511202296,17151,4,0,0,26,1,826,26,162300072,0,0,0,17038,73604112928,248824404772
2022-03-25,ZHZ5Z6ZX,0,87595520,5,0,518489453,17182,4,0,0,26,1,828,26,87595520,0,0,0,17068,73643494872,251395872684
2022-03-26,ZHZ5Z6ZX,0,180922208,5,0,523021466,17198,4,0,0,27,1,828,27,180922208,0,0,0,17084,73668238184,252441019252
2022-03-27,ZHZ5Z6ZX,0,87673864,5,0,529756274,17229,4,0,0,26,1,830,26,87673864,0,0,0,17115,73715670152,254253465364
2022-03-28,ZHZ5Z6ZX,0,32468112,5,0,534664439,17260,4,0,0,26,1,831,26,32468112,0,0,0,17146,73753219760,254404850636
2022-03-29,ZHZ5Z6ZX,0,200657088,5,0,537074847,17275,4,0,0,26,1,831,26,200657088,0,0,0,17161,73773497272,254796902796
2022-03-30,ZHZ5Z6ZX,0,90029480,5,0,544527532,17306,4,0,0,27,1,833,27,90029480,0,0,0,17192,73808885208,256604013300
2022-03-31,ZHZ5Z6ZX,0,107281632,5,0,550138314,17322,4,0,0,26,1,833,26,107281632,0,0,0,17207,73833436776,257573276628
2022-04-01,ZHZ5Z6ZX,0,181429800,5,0,559484434,17353,4,0,0,26,1,835,26,181429800,0,0,0,17238,73879017240,259799110876
2022-04-02,ZHZ5Z6ZX,0,70788992,5,0,564371961,17368,4,0,0,27,1,835,27,70788992,0,0,0,17254,73903203856,260640847188
2022-04-03,ZHZ5Z6ZX,0,63664416,5,0,571882440,17399,4,0,0,25,1,836,25,63664416,0,0,0,17285,73953386880,262048385164
2022-04-04,ZHZ5Z6ZX,0,175324008,5,0,574908668,17415,4,0,0,26,1,837,26,175324008,0,0,0,17300,73986281960,262127149676
2022-04-05,ZHZ5Z6ZX,0,198353344,5,0,581295073,17446,4,0,0,27,1,838,27,198353344,0,0,0,17331,74039625568,262829257692
2022-04-06,ZHZ5Z6ZX,0,211362288,5,0,584850181,17461,4,0,0,27,1,839,27,211362288,0,0,0,17347,74074491920,263783964284
2022-04-07,ZHZ5Z6ZX,0,96900920,5,0,593886275,17492,4,0,0,27,1,840,27,96900920,0,0,0,17378,74147442224,266037960900
2022-04-08,ZHZ5Z6ZX,0,236756144,5,0,603717121,17523,4,0,0,26,1,842,26,236756144,0,0,0,17409,74218612176,268303914204
2022-04-09,ZHZ5Z6ZX,0,60135152,5,0,608462592,17539,4,0,0,27,1,842,27,60135152,0,0,0,17424,74250983208,269559776372
2022-04-10,ZHZ5Z6ZX,0,45482664,5,0,614228887,17570,4,0,0,26,1,844,26,45482664,0,0,0,17455,74306587928,271442645964
2022-04-11,ZHZ5Z6ZX,0,158789264,5,0,617185676,17585,4,0,0,26,1,844,26,158789264,0,0,0,17471,74342491600,271520048892
2022-04-12,ZHZ5Z6ZX,0,161636224,5,0,622589269,17616,4,0,0,26,1,845,26,161636224,0,0,0,17502,74400365008,272441585340
2022-04-13,ZHZ5Z6ZX,0,79773912,5,0,625402206,17632,4,0,0,26,1,846,26,79773912,0,0,0,17517,74436575768,273544216444
2022-04-14,ZHZ5Z6ZX,0,29649792,5,0,631767079,17663,4,0,0,26,1,847,26,29649792,0,0,0,17548,74499935528,275872153212
2022-04-15,ZHZ5Z6ZX,0,240323184,5,0,634949314,17678,4,0,0,27,1,848,27,240323184,0,0,0,17563,74549049176,276766135412
2022-04-16,ZHZ5Z6ZX,0,117076840,5,0,643954804,17709,4,0,0,27,1,849,27,117076840,0,0,0,17594,74623241480,278765963916
2022-04-17,ZHZ5Z6ZX,0,69697568,5,0,647749494,17725,4,0,0,28,1,850,28,69697568,0,0,0,17610,74666966744,279651422684
2022-04-18,ZHZ5Z6ZX,0,146615656,5,0,652958150,17756,4,0,0,27,1,851,27,146615656,0,0,0,17641,74740363352,279899084972
2022-04-19,ZHZ5Z6ZX,0,45993624,5,0,659029080,17787,4,0,0,27,1,853,27,45993624,0,0,0,17672,74829882560,280685506820
2022-04-20,ZHZ5Z6ZX,0,171176656,5,0,662408348,17803,4,0,0,27,1,853,27,171176656,0,0,0,17687,74886037656,281486957156
2022-04-21,ZHZ5Z6ZX,0,49592776,5,0,670711768,17834,4,0,0,27,1,855,27,49592776,0,0,0,17718,74956253240,283492424556
2022-04-22,ZHZ5Z6ZX,0,192150880,5,0,675116965,17849,4,0,0,28,1,855,28,192150880,0,0,0,17734,74989670120,284578129052
