2022-01-01,ZHZ6D39W,0,3349424,2,0,6476218,14860,2,0,0,45,0,1836,45,3349424,0,0,0,14521,72474779728,181679523606
2022-01-02,ZHZ6D39W,0,174592176,2,0,10433066,14875,2,0,0,44,0,1837,44,174592176,0,0,0,14537,72525785384,181799760702
2022-01-03,ZHZ6D39W,0,159648920,2,0,14750046,14907,2,0,0,45,0,1838,45,159648920,0,0,0,14568,72605364752,182193519694
2022-01-04,ZHZ6D39W,0,182510248,2,0,18965078,14938,2,0,0,45,0,1840,45,182510248,0,0,0,14599,72702569808,182607457526
2022-01-05,ZHZ6D39W,0,142920648,2,0,20820724,14954,2,0,0,44,0,1840,44,142920648,0,0,0,14615,72744889984,182769688510
2022-01-06,ZHZ6D39W,0,230052816,2,0,27259434,14985,2,0,0,45,0,1842,45,230052816,0,0,0,14646,72808776856,183281215758
2022-01-07,ZHZ6D39W,0,91698136,2,0,29059950,15001,2,0,0,46,0,1842,46,91698136,0,0,0,14661,72836257224,183359521406
2022-01-08,ZHZ6D39W,0,105186392,2,0,32841481,15032,2,0,0,45,0,1844,45,105186392,0,0,0,14692,72909096520,183544311454
2022-01-09,ZHZ6D39W,0,239657984,2,0,36376251,15048,2,0,0,45,0,1844,45,239657984,0,0,0,14708,72940799368,183647080198
2022-01-10,ZHZ6D39W,0,1461880,2,0,39683643,15079,2,0,0,45,0,1846,45,1461880,0,0,0,14739,73004870456,183833094286
2022-01-11,ZHZ6D39W,0,196400488,2,0,41400557,15095,2,0,0,44,0,1846,44,196400488,0,0,0,14755,73038598184,183994305166
2022-01-12,ZHZ6D39W,0,100954856,2,0,45206750,15126,2,0,0,45,0,1848,45,100954856,0,0,0,14786,73107114144,184318625062
2022-01-13,ZHZ6D39W,0,66213536,2,0,48193320,15142,2,0,0,47,0,1848,47,66213536,0,0,0,14802,73146531144,184488607478
2022-01-14,ZHZ6D39W,0,154020456,2,0,53147555,15173,2,0,0,45,0,1849,45,154020456,0,0,0,14833,73206911848,184760175254
2022-01-15,ZHZ6D39W,0,130259048,2,0,55472448,15188,2,0,0,44,0,1850,44,130259048,0,0,0,14849,73255567352,184931898982
2022-01-16,ZHZ6D39W,0,812544,2,0,62598128,15220,2,0,0,44,0,1851,44,812544,0,0,0,14880,73347144928,185199156646
2022-01-17,ZHZ6D39W,0,195746048,2,0,64741181,15235,2,0,0,45,0,1852,45,195746048,0,0,0,14895,73394356360,185346878718
2022-01-18,ZHZ6D39W,0,77892128,2,0,68462296,15267,2,0,0,44,0,1853,44,77892128,0,0,0,14927,73459572496,185652090294
2022-01-19,ZHZ6D39W,0,46595408,2,0,70743941,15282,2,0,0,44,0,1854,44,46595408,0,0,0,14942,73504885240,185819621510
2022-01-20,ZHZ6D39W,0,218178456,2,0,76480721,15314,2,0,0,44,0,1855,44,218178456,0,0,0,14973,73568549208,186171681430
2022-01-21,ZHZ6D39W,0,127443112,2,0,80469098,15345,2,0,0,44,0,1857,44,127443112,0,0,0,15004,73639816544,186497962574
2022-01-22,ZHZ6D39W,0,147385056,2,0,82365195,15360,2,0,0,43,0,1857,43,147385056,0,0,0,15020,73672146512,186729715238
2022-01-23,ZHZ6D39W,0,235562488,2,0,88567491,15392,2,0,0,44,0,1859,44,235562488,0,0,0,15051,73752294680,186981886110
2022-01-24,ZHZ6D39W,0,215088800,2,0,90386062,15407,2,0,0,45,0,1859,45,215088800,0,0,0,15067,73794427312,187163420526
2022-01-25,ZHZ6D39W,0,133291944,2,0,93910808,15439,2,0,0,45,0,1861,45,133291944,0,0,0,15098,73852098960,187512233374
