2022-01-01,ZHZ50LVK,0,48178648,9,0,54106609,17745,9,0,0,33,2,9498,33,48178648,0,0,0,15858,74657759864,190528181734
2022-01-02,ZHZ50LVK,0,63308480,9,0,56536498,17761,9,0,0,32,2,9499,32,63308480,0,0,0,15874,74702237520,190742974694
2022-01-03,ZHZ50LVK,0,22911904,9,0,60074270,17792,9,0,0,33,2,9500,33,22911904,0,0,0,15905,74763732640,191129364318
2022-01-04,ZHZ50LVK,0,165226696,9,0,63920728,17808,9,0,0,32,2,9501,32,165226696,0,0,0,15921,74790342136,191245069614
2022-01-05,ZHZ50LVK,0,223881928,9,0,68044124,17839,9,0,0,32,2,9502,32,223881928,0,0,0,15952,74858871968,191723476822
2022-01-06,ZHZ50LVK,0,15046936,9,0,69945794,17855,9,0,0,32,2,9503,32,15046936,0,0,0,15968,74883188856,191978606414
2022-01-07,ZHZ50LVK,0,198122360,9,0,73636608,17886,9,0,0,32,2,9504,32,198122360,0,0,0,15999,74938399464,192350612070
2022-01-08,ZHZ50LVK,0,220615704,9,0,75680329,17902,9,0,0,32,2,9505,32,220615704,0,0,0,16015,74965104368,192590541294
2022-01-09,ZHZ50LVK,0,209196920,9,0,82088312,17933,9,0,0,32,2,9506,32,209196920,0,0,0,16046,75029642416,193002866814
2022-01-10,ZHZ50LVK,0,189876224,9,0,84171481,17949,9,0,0,32,2,9507,32,189876224,0,0,0,16062,75071702856,193185626790
2022-01-11,ZHZ50LVK,0,1979872,9,0,89942354,17981,9,0,0,33,2,9508,33,1979872,0,0,0,16093,75136673264,193421041574
2022-01-12,ZHZ50LVK,0,224009944,9,0,92129065,17996,9,0,0,33,2,9509,33,224009944,0,0,0,16109,75177985328,193601759582
2022-01-13,ZHZ50LVK,0,108610352,9,0,95571691,18028,9,0,0,33,2,9510,33,108610352,0,0,0,16140,75235673040,193916954062
2022-01-14,ZHZ50LVK,0,41669784,9,0,97531773,18043,9,0,0,31,2,9510,31,41669784,0,0,0,16156,75278887128,194050940046
2022-01-15,ZHZ50LVK,0,186883248,9,0,102075719,18075,9,0,0,33,2,9512,33,186883248,0,0,0,16187,75360280000,194358901270
2022-01-16,ZHZ50LVK,0,167981930,9,0,105428234,18090,9,0,0,32,2,9512,32,167981930,0,0,0,16203,75408365528,194536055056
2022-01-17,ZHZ50LVK,0,52995696,9,0,109318115,18122,9,0,0,33,2,9514,33,52995696,0,0,0,16234,75480148288,194837567352
2022-01-18,ZHZ50LVK,0,4772040,9,0,112466209,18137,9,0,0,33,2,9514,33,4772040,0,0,0,16250,75523394824,194990237792
2022-01-19,ZHZ50LVK,0,132161064,9,0,117714236,18169,9,0,0,33,2,9516,33,132161064,0,0,0,16281,75605354584,195279807688
2022-01-20,ZHZ50LVK,0,90961552,9,0,119881198,18184,9,0,0,32,2,9516,32,90961552,0,0,0,16296,75640996776,195447107184
2022-01-21,ZHZ50LVK,0,57973896,9,0,123529215,18216,9,0,0,33,2,9518,33,57973896,0,0,0,16328,75712285520,195831112736
2022-01-22,ZHZ50LVK,0,84912896,9,0,125653589,18232,9,0,0,33,2,9518,33,84912896,0,0,0,16343,75745817576,196068660312
2022-01-23,ZHZ50LVK,0,70748312,9,0,131991382,18263,9,0,0,33,2,9520,33,70748312,0,0,0,16375,75809179504,196479415096
2022-01-24,ZHZ50LVK,0,21072760,9,0,134070422,18279,9,0,0,33,2,9520,33,21072760,0,0,0,16391,75849199240,196633860648
2022-01-25,ZHZ50LVK,0,105148904,9,0,139290057,18311,9,0,0,32,2,9521,32,105148904,0,0,0,16422,75902869992,196908406672
2022-01-26,ZHZ50LVK,0,229498104,9,0,143307715,18342,9,0,0,32,2,9523,32,229498104,0,0,0,16454,75961151304,197218616312
2022-01-27,ZHZ50LVK,0,221395720,9,0,148361730,18358,9,0,0,32,2,9524,32,221395720,0,0,0,16470,75985731976,197430074168
2022-01-28,ZHZ50LVK,0,71692640,9,0,151840898,18389,9,0,0,32,2,9525,32,71692640,0,0,0,16501,76036860928,197717523440
2022-01-29,ZHZ50LVK,0,30227384,9,0,153735209,18405,9,0,0,32,2,9525,32,30227384,0,0,0,16517,76072141880,197884918040
2022-01-30,ZHZ50LVK,0,221471408,9,0,160055384,18436,9,0,0,33,2,9527,33,221471408,0,0,0,16548,76144104440,198248340304
2022-01-31,ZHZ50LVK,0,213808280,9,0,162152807,18452,9,0,0,32,2,9527,32,213808280,0,0,0,16563,76183263296,198445659160
2022-02-01,ZHZ50LVK,0,111008656,9,0,168511080,18483,9,0,0,33,2,9529,33,111008656,0,0,0,16595,76264301832,198750102760
2022-02-02,ZHZ50LVK,0,108084440,9,0,170749935,18499,9,0,0,33,2,9529,33,108084440,0,0,0,16610,76312621800,198942999520
2022-02-03,ZHZ50LVK,0,28427232,9,0,174355650,18530,9,0,0,33,2,9531,33,28427232,0,0,0,16641,76375430712,199288814912
2022-02-04,ZHZ50LVK,0,228190336,9,0,176369625,18546,9,0,0,32,2,9531,32,228190336,0,0,0,16657,76415403392,199448605336
