2022-01-01,ZL004QS0,0,184393416,2,0,980538488,14853,2,0,0,29,1,1808,29,184393416,0,0,0,14530,73227828744,180375080470
2022-01-02,ZL004QS0,0,219148168,2,0,986136899,14884,2,0,0,28,1,1810,28,219148168,0,0,0,14561,73331684984,180794260278
2022-01-03,ZL004QS0,0,231233464,2,0,988283880,14900,2,0,0,28,1,1810,28,231233464,0,0,0,14577,73387092440,180995078758
2022-01-04,ZL004QS0,0,39742480,2,0,992436229,14931,2,0,0,28,1,1812,28,39742480,0,0,0,14608,73487180664,181435921590
2022-01-05,ZL004QS0,0,78335576,2,0,994820674,14947,2,0,0,28,1,1812,28,78335576,0,0,0,14623,73539984536,181665851502
2022-01-06,ZL004QS0,0,168618720,2,0,1140874,14978,2,0,0,28,1,1814,28,168618720,0,0,0,14654,73608418232,182175982686
2022-01-07,ZL004QS0,0,194272704,2,0,5240552,15009,2,0,0,29,1,1815,29,194272704,0,0,0,14686,73685267192,182613070054
2022-01-08,ZL004QS0,0,126482040,2,0,8686869,15025,2,0,0,28,1,1816,28,126482040,0,0,0,14701,73712252248,182762434966
2022-01-09,ZL004QS0,0,192916648,2,0,12571498,15056,2,0,0,28,1,1817,28,192916648,0,0,0,14732,73777211384,183008051238
2022-01-10,ZL004QS0,0,70863920,2,0,14047118,15072,2,0,0,27,1,1817,27,70863920,0,0,0,14748,73812367424,183094983302
2022-01-11,ZL004QS0,0,83201240,2,0,17529881,15103,2,0,0,29,1,1819,29,83201240,0,0,0,14779,73875049336,183288779470
2022-01-12,ZL004QS0,0,5297688,2,0,19302396,15119,2,0,0,27,1,1819,27,5297688,0,0,0,14795,73908305112,183421760774
2022-01-13,ZL004QS0,0,231695352,2,0,23508459,15134,2,0,0,28,1,1820,28,231695352,0,0,0,14810,73947740136,183608723414
2022-01-14,ZL004QS0,0,79056160,2,0,27327136,15166,2,0,0,28,1,1821,28,79056160,0,0,0,14841,74011630672,183880475214
2022-01-15,ZL004QS0,0,223169096,2,0,33650921,15197,2,0,0,29,1,1823,29,223169096,0,0,0,14872,74100587552,184179771958
2022-01-16,ZL004QS0,0,196237344,2,0,36868000,15213,2,0,0,28,1,1823,28,196237344,0,0,0,14888,74156228472,184341339918
2022-01-17,ZL004QS0,0,127254440,2,0,40768487,15244,2,0,0,29,1,1825,29,127254440,0,0,0,14918,74231506928,184685359990
2022-01-18,ZL004QS0,0,111352064,2,0,43657951,15260,2,0,0,29,1,1825,29,111352064,0,0,0,14934,74274628056,184870477278
2022-01-19,ZL004QS0,0,82338456,2,0,50364699,15291,2,0,0,28,1,1827,28,82338456,0,0,0,14965,74352253736,185252120422
2022-01-20,ZL004QS0,0,25974192,2,0,56705465,15322,2,0,0,28,1,1828,28,25974192,0,0,0,14996,74427093184,185609198134
2022-01-21,ZL004QS0,0,220488864,2,0,58422760,15338,2,0,0,28,1,1829,28,220488864,0,0,0,15012,74457270184,185773535806
2022-01-22,ZL004QS0,0,97382624,2,0,64538064,15369,2,0,0,28,1,1830,28,97382624,0,0,0,15043,74523736864,186072245390
2022-01-23,ZL004QS0,0,31802888,2,0,66309738,15385,2,0,0,28,1,1830,28,31802888,0,0,0,15059,74552759024,186221784174
2022-01-24,ZL004QS0,0,194269776,2,0,69899825,15416,2,0,0,29,1,1832,29,194269776,0,0,0,15090,74616003360,186565147478
2022-01-25,ZL004QS0,0,115560928,2,0,71463053,15432,2,0,0,28,1,1833,28,115560928,0,0,0,15105,74644487472,186702095310
2022-01-26,ZL004QS0,0,101082736,2,0,73356235,15447,2,0,0,28,1,1833,28,101082736,0,0,0,15121,74679665960,186896579382
2022-01-27,ZL004QS0,0,103888096,2,0,79678982,15478,2,0,0,27,1,1834,27,103888096,0,0,0,15152,74761688192,187305643878
2022-01-28,ZL004QS0,0,111358424,2,0,81622634,15494,2,0,0,28,1,1835,28,111358424,0,0,0,15167,74805117592,187513825566
2022-01-29,ZL004QS0,0,46302696,2,0,86491024,15525,2,0,0,28,1,1836,28,46302696,0,0,0,15199,74876361240,187865808270
2022-01-30,ZL004QS0,0,207229712,2,0,91834850,15557,2,0,0,28,1,1838,28,207229712,0,0,0,15230,74975155488,188172081758
2022-01-31,ZL004QS0,0,219796160,2,0,94188923,15572,2,0,0,28,1,1838,28,219796160,0,0,0,15245,75028442320,188375502006
2022-02-01,ZL004QS0,0,234221088,2,0,98467314,15603,2,0,0,28,1,1840,28,234221088,0,0,0,15276,75109424392,188797226646
2022-02-02,ZL004QS0,0,3304128,2,0,100609806,15619,2,0,0,28,1,1840,28,3304128,0,0,0,15292,75167646064,188996369286
2022-02-03,ZL004QS0,0,44823824,2,0,107021550,15650,2,0,0,28,1,1841,28,44823824,0,0,0,15323,75251959216,189441857174
2022-02-04,ZL004QS0,0,212435962,2,0,110913014,15682,2,0,0,28,1,1843,28,212435962,0,0,0,15355,75329349824,189776219352
2022-02-05,ZL004QS0,0,117491768,2,0,113006421,15698,2,0,0,28,1,1843,28,117491768,0,0,0,15370,75357669824,189897095880
2022-02-06,ZL004QS0,0,17212512,2,0,118992528,15729,2,0,0,28,1,1845,28,17212512,0,0,0,15401,75443552040,190199215824
2022-02-07,ZL004QS0,0,24960496,2,0,120878729,15745,2,0,0,28,1,1845,28,24960496,0,0,0,15417,75476131536,190418525184
2022-02-08,ZL004QS0,0,212694504,2,0,124745797,15776,2,0,0,28,1,1847,28,212694504,0,0,0,15448,75545266056,190781265472
2022-02-09,ZL004QS0,0,177779984,2,0,126487375,15792,2,0,0,27,1,1847,27,177779984,0,0,0,15464,75577752152,190958006120
2022-02-10,ZL004QS0,0,134500568,2,0,132936854,15823,2,0,0,29,1,1849,29,134500568,0,0,0,15495,75640834016,191339926456
2022-02-11,ZL004QS0,0,9442592,2,0,134559145,15839,2,0,0,27,1,1849,27,9442592,0,0,0,15510,75679246304,191420596912
2022-02-12,ZL004QS0,0,18946608,2,0,140422213,15870,2,0,0,28,1,1851,28,18946608,0,0,0,15541,75748414088,191605073776
2022-02-13,ZL004QS0,0,218168912,2,0,142432687,15885,2,0,0,28,1,1851,28,218168912,0,0,0,15557,75782367432,191770342736
2022-02-14,ZL004QS0,0,107269168,2,0,145941296,15917,2,0,0,28,1,1853,28,107269168,0,0,0,15588,75849399752,192080692200
2022-02-15,ZL004QS0,0,3686480,2,0,147530968,15932,2,0,0,27,1,1853,27,3686480,0,0,0,15603,75874290544,192196359536
2022-02-16,ZL004QS0,0,198254376,2,0,152121447,15964,2,0,0,29,1,1855,29,198254376,0,0,0,15634,75951198656,192558160000
2022-02-17,ZL004QS0,0,196890616,2,0,156488041,15979,2,0,0,28,1,1855,28,196890616,0,0,0,15650,75993358384,192758777144
2022-02-18,ZL004QS0,0,131758256,2,0,160689243,16010,2,0,0,28,1,1857,28,131758256,0,0,0,15681,76077283912,193098000616
2022-02-19,ZL004QS0,0,201264688,2,0,167840095,16042,2,0,0,28,1,1858,28,201264688,0,0,0,15712,76163560576,193325371200
2022-02-20,ZL004QS0,0,135156680,2,0,170052177,16057,2,0,0,28,1,1859,28,135156680,0,0,0,15727,76195601176,193471363264
2022-02-21,ZL004QS0,0,73624080,2,0,177887627,16088,2,0,0,29,1,1860,29,73624080,0,0,0,15759,76269691488,193824021624
2022-02-22,ZL004QS0,0,41928520,2,0,180205929,16104,2,0,0,28,1,1860,28,41928520,0,0,0,15774,76308590216,193997568464
2022-02-23,ZL004QS0,0,184299872,2,0,185394187,16135,2,0,0,29,1,1862,29,184299872,0,0,0,15805,76396563976,194296106792
2022-02-24,ZL004QS0,0,119187848,2,0,189810845,16151,2,0,0,29,1,1862,29,119187848,0,0,0,15821,76439924072,194431775544
2022-02-25,ZL004QS0,0,207725896,2,0,194441274,16182,2,0,0,29,1,1864,29,207725896,0,0,0,15852,76527382320,194676996232
2022-02-26,ZL004QS0,0,103629440,2,0,197530431,16198,2,0,0,29,1,1864,29,103629440,0,0,0,15868,76555852608,194788570224
2022-02-27,ZL004QS0,0,27906136,2,0,203650296,16229,2,0,0,29,1,1866,29,27906136,0,0,0,15899,76658033080,195098947760
2022-02-28,ZL004QS0,0,238417528,2,0,205849702,16245,2,0,0,29,1,1866,29,238417528,0,0,0,15914,76688989488,195278502744
2022-03-01,ZL004QS0,0,174557344,2,0,210201491,16276,2,0,0,29,1,1868,29,174557344,0,0,0,15946,76746934448,195644978984
2022-03-02,ZL004QS0,0,167615952,2,0,212298767,16292,2,0,0,28,1,1868,28,167615952,0,0,0,15961,76784974792,195844138240
2022-03-03,ZL004QS0,0,9587248,2,0,218532404,16323,2,0,0,28,1,1870,28,9587248,0,0,0,15992,76841722992,196361783520
2022-03-04,ZL004QS0,0,203725488,2,0,220276601,16338,2,0,0,27,1,1870,27,203725488,0,0,0,16008,76866049328,196531595424
2022-03-05,ZL004QS0,0,61677064,2,0,225806050,16370,2,0,0,28,1,1872,28,61677064,0,0,0,16038,76907188064,196836690024
2022-03-06,ZL004QS0,0,4607544,2,0,228215830,16385,2,0,0,28,1,1872,28,4607544,0,0,0,16054,76939590320,196991359008
2022-03-07,ZL004QS0,0,222219168,2,0,232175881,16417,2,0,0,28,1,1874,28,222219168,0,0,0,16085,77002444320,197390257576
2022-03-08,ZL004QS0,0,201566008,2,0,234162591,16432,2,0,0,28,1,1874,28,201566008,0,0,0,16101,77031664336,197584525104
2022-03-09,ZL004QS0,0,160081360,2,0,237572624,16463,2,0,0,27,1,1876,27,160081360,0,0,0,16132,77083756104,197979230000
2022-03-10,ZL004QS0,0,147280496,2,0,240566517,16479,2,0,0,28,1,1876,28,147280496,0,0,0,16147,77110843104,198183482768
2022-03-11,ZL004QS0,0,80101072,2,0,245450769,16510,2,0,0,27,1,1878,27,80101072,0,0,0,16178,77154995384,198560432568
2022-03-12,ZL004QS0,0,224713704,2,0,251177211,16542,2,0,0,29,1,1879,29,224713704,0,0,0,16210,77198289776,198905891488
2022-03-13,ZL004QS0,0,182182856,2,0,253220742,16557,2,0,0,27,1,1880,27,182182856,0,0,0,16225,77225580912,199080210264
2022-03-14,ZL004QS0,0,141279016,2,0,256886759,16589,2,0,0,28,1,1881,28,141279016,0,0,0,16256,77281581336,199471587456
2022-03-15,ZL004QS0,0,129329464,2,0,258745832,16604,2,0,0,28,1,1882,28,129329464,0,0,0,16272,77320284696,199665075200
2022-03-16,ZL004QS0,0,41570968,2,0,262435585,16635,2,0,0,28,1,1883,28,41570968,0,0,0,16303,77376863376,200009019288
2022-03-17,ZL004QS0,0,28366176,2,0,266612275,16651,2,0,0,27,1,1884,27,28366176,0,0,0,16319,77402210488,200214608016
2022-03-18,ZL004QS0,0,203768072,2,0,269654742,16682,2,0,0,28,1,1885,28,203768072,0,0,0,16350,77440975968,200595385304
2022-03-19,ZL004QS0,0,160933752,2,0,272246067,16698,2,0,0,28,1,1885,28,160933752,0,0,0,16365,77464215752,200773451832
2022-03-20,ZL004QS0,0,3040192,2,0,277527359,16729,2,0,0,27,1,1887,27,3040192,0,0,0,16396,77511234088,201056821488
2022-03-21,ZL004QS0,0,177541976,2,0,279432602,16745,2,0,0,28,1,1887,28,177541976,0,0,0,16412,77535578576,201206978784
2022-03-22,ZL004QS0,0,20969888,2,0,282907430,16776,2,0,0,28,1,1889,28,20969888,0,0,0,16443,77576680648,201497587040
2022-03-23,ZL004QS0,0,21449336,2,0,285086320,16792,2,0,0,28,1,1889,28,21449336,0,0,0,16458,77605442112,201713445704
2022-03-24,ZL004QS0,0,217089592,2,0,291451509,16823,2,0,0,28,1,1891,28,217089592,0,0,0,16489,77659754384,202098914320
2022-03-25,ZL004QS0,0,183947304,2,0,293391226,16838,2,0,0,28,1,1891,28,183947304,0,0,0,16505,77686708584,202282958464
2022-03-26,ZL004QS0,0,39883672,2,0,298429988,16870,2,0,0,27,1,1893,27,39883672,0,0,0,16536,77741866264,202572018448
2022-03-27,ZL004QS0,0,187288464,2,0,301175288,16885,2,0,0,28,1,1893,28,187288464,0,0,0,16552,77771064472,202690225032
2022-03-28,ZL004QS0,0,129413424,2,0,308446662,16917,2,0,0,27,1,1895,27,129413424,0,0,0,16583,77822225488,203069470256
2022-03-29,ZL004QS0,0,226489304,2,0,311486268,16948,2,0,0,28,1,1896,28,226489304,0,0,0,16614,77861793680,203371118760
2022-03-30,ZL004QS0,0,144471976,2,0,313071632,16964,2,0,0,27,1,1897,27,144471976,0,0,0,16629,77885842168,203509193808
2022-03-31,ZL004QS0,0,65253696,2,0,319392934,16995,2,0,0,28,1,1898,28,65253696,0,0,0,16661,77943735024,203860364136
2022-04-01,ZL004QS0,0,201971240,2,0,320982542,17011,2,0,0,27,1,1898,27,201971240,0,0,0,16677,77970237408,203970579296
2022-04-02,ZL004QS0,0,238824992,2,0,326564969,17042,2,0,0,28,1,1900,28,238824992,0,0,0,16708,78028335560,204193475616
2022-04-03,ZL004QS0,0,195450008,2,0,328502355,17058,2,0,0,27,1,1900,27,195450008,0,0,0,16724,78062734168,204359842832
2022-04-04,ZL004QS0,0,73920552,2,0,331890823,17090,2,0,0,27,1,1902,27,73920552,0,0,0,16755,78115908840,204673420408
2022-04-05,ZL004QS0,0,23889776,2,0,333739174,17106,2,0,0,28,1,1902,28,23889776,0,0,0,16771,78145046696,204838392432
2022-04-06,ZL004QS0,0,206971304,2,0,337213079,17137,2,0,0,28,1,1904,28,206971304,0,0,0,16802,78192601432,205218060104
2022-04-07,ZL004QS0,0,4020872,2,0,341645515,17153,2,0,0,28,1,1904,28,4020872,0,0,0,16818,78230686416,205465306200
2022-04-08,ZL004QS0,0,183501832,2,0,345671177,17184,2,0,0,28,1,1906,28,183501832,0,0,0,16849,78292059080,205827555488
2022-04-09,ZL004QS0,0,161707352,2,0,348159791,17200,2,0,0,28,1,1906,28,161707352,0,0,0,16864,78339545880,206002414952
2022-04-10,ZL004QS0,0,14826944,2,0,353785498,17231,2,0,0,27,1,1908,27,14826944,0,0,0,16895,78410747824,206272614128
2022-04-11,ZL004QS0,0,238001944,2,0,355771773,17247,2,0,0,27,1,1908,27,238001944,0,0,0,16911,78452639040,206453897912
