2022-01-01,ZHZ62DTP,0,219702272,5,0,10252607,15198,5,0,0,30,1,745,30,219702272,0,0,0,15091,69204536656,184433693068
2022-01-02,ZHZ62DTP,0,166752936,5,0,14274653,15214,5,0,0,30,1,746,30,166752936,0,0,0,15107,69249323200,184824238812
2022-01-03,ZHZ62DTP,0,231290784,5,0,19238372,15245,5,0,0,29,1,747,29,231290784,0,0,0,15138,69345931776,185280450276
2022-01-04,ZHZ62DTP,0,189496984,5,0,21938415,15260,5,0,0,30,1,748,30,189496984,0,0,0,15153,69381662080,185447067060
2022-01-05,ZHZ62DTP,0,82888616,5,0,27416556,15291,5,0,0,30,1,749,30,82888616,0,0,0,15184,69491533920,185963009308
2022-01-06,ZHZ62DTP,0,201081800,5,0,29587711,15307,5,0,0,30,1,750,30,201081800,0,0,0,15199,69558685320,186258191732
2022-01-07,ZHZ62DTP,0,204658352,5,0,33396941,15338,5,0,0,30,1,751,30,204658352,0,0,0,15230,69660269520,186648465996
2022-01-08,ZHZ62DTP,0,126261952,5,0,35504813,15353,5,0,0,30,1,752,30,126261952,0,0,0,15246,69698786432,187019834100
2022-01-09,ZHZ62DTP,0,49038752,5,0,41560721,15384,5,0,0,30,1,753,30,49038752,0,0,0,15277,69790474792,187583345036
2022-01-10,ZHZ62DTP,0,117250768,5,0,43781806,15400,5,0,0,29,1,754,29,117250768,0,0,0,15292,69835452800,187850719812
2022-01-11,ZHZ62DTP,0,7627040,5,0,51378301,15446,5,0,0,29,1,756,29,7627040,0,0,0,15338,69964485776,188588625676
2022-01-12,ZHZ62DTP,0,7627040,5,0,51378301,15446,5,0,0,29,1,756,29,7627040,0,0,0,15338,69964485776,188588625676
2022-01-13,ZHZ62DTP,0,70733400,5,0,55111422,15478,5,0,0,29,1,757,29,70733400,0,0,0,15370,70051197056,189053302116
2022-01-14,ZHZ62DTP,0,36518232,5,0,57221725,15493,5,0,0,30,1,758,30,36518232,0,0,0,15385,70104344096,189454221372
