2022-01-01,ZHZ62PVE,0,94456200,4,0,143377976,15603,4,0,0,30,1,892,30,94456200,0,0,0,15475,76082517744,198915008618
2022-01-02,ZHZ62PVE,0,196625040,4,0,145515213,15618,4,0,0,31,1,893,31,196625040,0,0,0,15490,76093916360,199249919554
2022-01-03,ZHZ62PVE,0,80836192,4,0,147825396,15650,4,0,0,30,1,894,30,80836192,0,0,0,15522,76100858448,199615470298
2022-01-04,ZHZ62PVE,0,244028488,4,0,152368628,15681,4,0,0,31,1,896,31,244028488,0,0,0,15553,76123325840,200000335914
2022-01-05,ZHZ62PVE,0,170699608,4,0,154487051,15697,4,0,0,30,1,896,30,170699608,0,0,0,15569,76138138880,200156335106
2022-01-06,ZHZ62PVE,0,122563824,4,0,158324757,15728,4,0,0,31,1,898,31,122563824,0,0,0,15600,76187025312,200547594642
2022-01-07,ZHZ62PVE,0,11600544,4,0,161905911,15744,4,0,0,30,1,898,30,11600544,0,0,0,15615,76213969960,200653827562
2022-01-08,ZHZ62PVE,0,155311504,4,0,164863657,15775,4,0,0,31,1,900,31,155311504,0,0,0,15646,76258470200,200997178914
2022-01-09,ZHZ62PVE,0,80808392,4,0,166248312,15791,4,0,0,31,1,900,31,80808392,0,0,0,15662,76283415808,201141871666
2022-01-10,ZHZ62PVE,0,44640424,4,0,169540531,15822,4,0,0,32,1,902,32,44640424,0,0,0,15693,76328270416,201549130698
2022-01-11,ZHZ62PVE,0,214024928,4,0,171221545,15838,4,0,0,31,1,902,31,214024928,0,0,0,15709,76350647016,201696138602
2022-01-12,ZHZ62PVE,0,219295568,4,0,176977297,15869,4,0,0,31,1,904,31,219295568,0,0,0,15740,76392129152,202148208610
2022-01-13,ZHZ62PVE,0,123912408,4,0,178301408,15885,4,0,0,30,1,904,30,123912408,0,0,0,15756,76409297024,202279798330
2022-01-14,ZHZ62PVE,0,220057536,4,0,183621382,15917,4,0,0,31,1,905,31,220057536,0,0,0,15787,76459969048,202569412130
2022-01-15,ZHZ62PVE,0,207848096,4,0,185395829,15932,4,0,0,31,1,906,31,207848096,0,0,0,15803,76493072840,202768239642
2022-01-16,ZHZ62PVE,0,162350944,4,0,188923076,15964,4,0,0,32,1,907,32,162350944,0,0,0,15834,76557992584,203146104466
2022-01-17,ZHZ62PVE,0,174654264,4,0,190744464,15980,4,0,0,31,1,908,31,174654264,0,0,0,15849,76592829880,203367711274
2022-01-18,ZHZ62PVE,0,149205192,4,0,194542014,16011,4,0,0,32,1,909,32,149205192,0,0,0,15881,76649344384,203774029266
2022-01-19,ZHZ62PVE,0,223693160,4,0,201131539,16027,4,0,0,32,1,910,32,223693160,0,0,0,15896,76681618216,204060384106
2022-01-20,ZHZ62PVE,0,208491672,4,0,205601304,16058,4,0,0,31,1,911,31,208491672,0,0,0,15928,76783349720,204431732738
2022-01-21,ZHZ62PVE,0,181500376,4,0,211516656,16090,4,0,0,32,1,913,32,181500376,0,0,0,15959,76853181472,204823191178
2022-01-22,ZHZ62PVE,0,157698960,4,0,213444712,16105,4,0,0,32,1,913,32,157698960,0,0,0,15975,76884100032,205012612090
2022-01-23,ZHZ62PVE,0,129595912,4,0,214950228,16121,4,0,0,30,1,914,30,129595912,0,0,0,15990,76894921840,205217827940
2022-01-24,ZHZ62PVE,0,29619544,4,0,217781642,16153,4,0,0,31,1,915,31,29619544,0,0,0,16021,76909355216,205591699476
2022-01-25,ZHZ62PVE,0,84085232,4,0,219633258,16168,4,0,0,31,1,916,31,84085232,0,0,0,16037,76946099240,205853562228
2022-01-26,ZHZ62PVE,0,95334456,4,0,226138265,16200,4,0,0,31,1,917,31,95334456,0,0,0,16068,77019844744,206279347452
2022-01-27,ZHZ62PVE,0,89866008,4,0,227769695,16215,4,0,0,31,1,918,31,89866008,0,0,0,16084,77049608304,206488256452
2022-01-28,ZHZ62PVE,0,45183184,4,0,233381912,16247,4,0,0,32,1,919,32,45183184,0,0,0,16115,77124401888,206857061540
2022-01-29,ZHZ62PVE,0,227399848,4,0,236010773,16263,4,0,0,31,1,920,31,227399848,0,0,0,16131,77164484176,206999195916
2022-01-30,ZHZ62PVE,0,49324520,4,0,240697999,16294,4,0,0,31,1,921,31,49324520,0,0,0,16162,77256934064,207461092908
2022-01-31,ZHZ62PVE,0,69205600,4,0,243200762,16310,4,0,0,32,1,922,32,69205600,0,0,0,16178,77290497872,207691551004
2022-02-01,ZHZ62PVE,0,62307544,4,0,247485297,16341,4,0,0,31,1,923,31,62307544,0,0,0,16209,77366825632,208096606924
2022-02-02,ZHZ62PVE,0,110144768,4,0,254274249,16372,4,0,0,31,1,924,31,110144768,0,0,0,16240,77456727296,208542823956
2022-02-03,ZHZ62PVE,0,98085296,4,0,256147581,16388,4,0,0,31,1,925,31,98085296,0,0,0,16255,77490841208,208740791364
2022-02-04,ZHZ62PVE,0,238365568,4,0,262168809,16419,4,0,0,31,1,926,31,238365568,0,0,0,16287,77566267904,209049785852
2022-02-05,ZHZ62PVE,0,9831776,4,0,264268015,16435,4,0,0,31,1,927,31,9831776,0,0,0,16302,77618758728,209257042572
2022-02-06,ZHZ62PVE,0,5688624,4,0,268138627,16466,4,0,0,32,1,928,32,5688624,0,0,0,16333,77700860296,209659079660
2022-02-07,ZHZ62PVE,0,75854040,4,0,270345069,16482,4,0,0,31,1,929,31,75854040,0,0,0,16349,77756829104,209917416964
2022-02-08,ZHZ62PVE,0,51230584,4,0,274324855,16514,4,0,0,32,1,930,32,51230584,0,0,0,16380,77849840400,210288063620
2022-02-09,ZHZ62PVE,0,168367216,4,0,278814540,16529,4,0,0,32,1,931,32,168367216,0,0,0,16395,77903015472,210596165996
2022-02-10,ZHZ62PVE,0,143786192,4,0,282759179,16561,4,0,0,31,1,932,31,143786192,0,0,0,16427,77993605168,210969276540
2022-02-11,ZHZ62PVE,0,201188528,4,0,285687391,16577,4,0,0,32,1,933,32,201188528,0,0,0,16442,78035621016,211228803780
2022-02-12,ZHZ62PVE,0,75250616,4,0,290829477,16608,4,0,0,31,1,934,31,75250616,0,0,0,16474,78119011088,211507757156
2022-02-13,ZHZ62PVE,0,96627032,4,0,294604958,16640,4,0,0,32,1,936,32,96627032,0,0,0,16505,78202727144,211933698956
2022-02-14,ZHZ62PVE,0,104314584,4,0,296676569,16655,4,0,0,32,1,936,32,104314584,0,0,0,16521,78254667624,212133587220
2022-02-15,ZHZ62PVE,0,166967256,4,0,300732156,16687,4,0,0,32,1,938,32,166967256,0,0,0,16552,78338759336,212600429708
2022-02-16,ZHZ62PVE,0,168043072,4,0,304904419,16702,4,0,0,32,1,938,32,168043072,0,0,0,16568,78376745712,212807659964
2022-02-17,ZHZ62PVE,0,235175312,4,0,308907670,16734,4,0,0,31,1,940,31,235175312,0,0,0,16598,78451063320,213288756052
2022-02-18,ZHZ62PVE,0,139153448,4,0,312200745,16749,4,0,0,31,1,940,31,139153448,0,0,0,16614,78464055096,213423883212
2022-02-19,ZHZ62PVE,0,217722216,4,0,318528737,16781,4,0,0,33,1,942,33,217722216,0,0,0,16645,78491553208,213963235788
2022-02-20,ZHZ62PVE,0,205238040,4,0,320155519,16796,4,0,0,31,1,942,31,205238040,0,0,0,16661,78512525496,214173919956
2022-02-21,ZHZ62PVE,0,118363256,4,0,322972335,16828,4,0,0,32,1,943,32,118363256,0,0,0,16692,78545374344,214786618860
2022-02-22,ZHZ62PVE,0,150065448,4,0,324809435,16843,4,0,0,32,1,944,32,150065448,0,0,0,16708,78568797896,215039038244
2022-02-23,ZHZ62PVE,0,73838408,4,0,330963997,16875,4,0,0,31,1,945,31,73838408,0,0,0,16739,78618771272,215645261836
2022-02-24,ZHZ62PVE,0,73198208,4,0,332478381,16890,4,0,0,31,1,946,31,73198208,0,0,0,16754,78637344232,215870189308
2022-02-25,ZHZ62PVE,0,34103024,4,0,337805350,16922,4,0,0,30,1,947,30,34103024,0,0,0,16785,78668040088,216288679964
2022-02-26,ZHZ62PVE,0,88546960,4,0,340736814,16953,4,0,0,31,1,949,31,88546960,0,0,0,16817,78704872712,216794572580
2022-02-27,ZHZ62PVE,0,131554552,4,0,342313675,16969,4,0,0,31,1,949,31,131554552,0,0,0,16832,78724755256,217061840380
