2022-01-01,ZHZ4VCL6,0,23599888,6,0,122763017,17824,6,0,0,26,2,9670,26,23599888,0,0,0,15844,75412487832,200490615792
2022-01-02,ZHZ4VCL6,0,108994176,6,0,127458418,17855,6,0,0,26,2,9671,26,108994176,0,0,0,15876,75488639760,200988139672
2022-01-03,ZHZ4VCL6,0,67181464,6,0,133606293,17887,6,0,0,26,2,9673,26,67181464,0,0,0,15907,75584925480,201338323000
2022-01-04,ZHZ4VCL6,0,97901728,6,0,135403479,17903,6,0,0,26,2,9673,26,97901728,0,0,0,15922,75619933792,201578175616
2022-01-05,ZHZ4VCL6,0,183027744,6,0,142271724,17934,6,0,0,26,2,9675,26,183027744,0,0,0,15954,75701701392,201825674664
2022-01-06,ZHZ4VCL6,0,54554232,6,0,143812028,17950,6,0,0,26,2,9675,26,54554232,0,0,0,15969,75723226512,201919816928
2022-01-07,ZHZ4VCL6,0,65259376,6,0,147685439,17982,6,0,0,27,2,9677,27,65259376,0,0,0,16001,75780494584,202117394632
2022-01-08,ZHZ4VCL6,0,219859920,6,0,151633119,17997,6,0,0,26,2,9677,26,219859920,0,0,0,16016,75805386192,202247103568
2022-01-09,ZHZ4VCL6,0,26802664,6,0,155588036,18029,6,0,0,26,2,9679,26,26802664,0,0,0,16048,75874224968,202717629568
2022-01-10,ZHZ4VCL6,0,8996272,6,0,157959254,18045,6,0,0,26,2,9679,26,8996272,0,0,0,16063,75911191696,202906997160
2022-01-11,ZHZ4VCL6,0,152587840,6,0,163570685,18076,6,0,0,26,2,9681,26,152587840,0,0,0,16095,75976413744,203229507632
2022-01-12,ZHZ4VCL6,0,97052536,6,0,165483706,18091,6,0,0,25,2,9681,25,97052536,0,0,0,16110,76010835256,203383691656
2022-01-13,ZHZ4VCL6,0,239808824,6,0,169229334,18123,6,0,0,26,2,9683,26,239808824,0,0,0,16141,76093453128,203687970992
2022-01-14,ZHZ4VCL6,0,191456144,6,0,171197022,18138,6,0,0,25,2,9683,25,191456144,0,0,0,16157,76156296368,203820915800
2022-01-15,ZHZ4VCL6,0,153202616,6,0,177940685,18170,6,0,0,26,2,9685,26,153202616,0,0,0,16188,76222399920,204204840432
2022-01-16,ZHZ4VCL6,0,110823304,6,0,180457826,18185,6,0,0,25,2,9685,25,110823304,0,0,0,16203,76261264464,204367737278
2022-01-17,ZHZ4VCL6,0,224011904,6,0,185747458,18217,6,0,0,26,2,9687,26,224011904,0,0,0,16234,76334672560,204651658454
2022-01-18,ZHZ4VCL6,0,167931952,6,0,188941513,18232,6,0,0,25,2,9687,25,167931952,0,0,0,16250,76377798824,204796592870
2022-01-19,ZHZ4VCL6,0,90877056,6,0,192733477,18263,6,0,0,25,2,9688,25,90877056,0,0,0,16280,76451561416,205134056942
2022-01-20,ZHZ4VCL6,0,3446672,6,0,196574045,18294,6,0,0,26,2,9690,26,3446672,0,0,0,16311,76524038352,205462431262
2022-01-21,ZHZ4VCL6,0,221674128,6,0,198356410,18309,6,0,0,26,2,9690,26,221674128,0,0,0,16327,76561100712,205643596358
2022-01-22,ZHZ4VCL6,0,31518384,6,0,201591100,18324,6,0,0,26,2,9691,26,31518384,0,0,0,16342,76604164064,205898659054
2022-01-23,ZHZ4VCL6,0,227361152,7,0,206990648,18356,7,0,0,26,2,9694,26,227361152,0,0,0,16373,76688874672,206253932192
2022-01-24,ZHZ4VCL6,0,35889064,7,0,212683521,18387,7,0,0,26,2,9696,26,35889064,0,0,0,16404,76749286984,206490329496
2022-01-25,ZHZ4VCL6,0,170018384,7,0,214723462,18403,7,0,0,25,2,9696,25,170018384,0,0,0,16420,76779474088,206594271712
2022-01-26,ZHZ4VCL6,0,34578208,7,0,218199248,18434,7,0,0,26,2,9697,26,34578208,0,0,0,16451,76839808872,206886778400
2022-01-27,ZHZ4VCL6,0,215155848,7,0,219977904,18450,7,0,0,25,2,9698,25,215155848,0,0,0,16466,76872085648,207035079264
2022-01-28,ZHZ4VCL6,0,169017392,7,0,223227435,18481,7,0,0,26,2,9699,26,169017392,0,0,0,16498,76906243936,207443063936
2022-01-29,ZHZ4VCL6,0,164303848,7,0,226987952,18497,7,0,0,25,2,9700,25,164303848,0,0,0,16513,76940943536,207647791560
2022-01-30,ZHZ4VCL6,0,147235792,7,0,231964711,18528,7,0,0,25,2,9701,25,147235792,0,0,0,16545,77020904128,208039044240
2022-01-31,ZHZ4VCL6,0,117182056,7,0,234249218,18544,7,0,0,26,2,9702,26,117182056,0,0,0,16560,77063514696,208210520720
2022-02-01,ZHZ4VCL6,0,236198848,7,0,240455368,18575,7,0,0,26,2,9703,26,236198848,0,0,0,16592,77135008944,208502184128
2022-02-02,ZHZ4VCL6,0,239113360,7,0,242686057,18591,7,0,0,25,2,9704,25,239113360,0,0,0,16608,77184157480,208700090872
2022-02-03,ZHZ4VCL6,0,173716264,7,0,246213760,18622,7,0,0,25,2,9705,25,173716264,0,0,0,16639,77249198248,209057936232
2022-02-04,ZHZ4VCL6,0,142246560,7,0,248128818,18638,7,0,0,25,2,9706,25,142246560,0,0,0,16654,77287567056,209232238432
2022-02-05,ZHZ4VCL6,0,68073336,7,0,254326653,18669,7,0,0,25,2,9707,25,68073336,0,0,0,16686,77368272160,209565642032
2022-02-06,ZHZ4VCL6,0,74085448,7,0,256426526,18685,7,0,0,26,2,9708,26,74085448,0,0,0,16701,77420332848,209763734256
2022-02-07,ZHZ4VCL6,0,116517880,7,0,261233303,18716,7,0,0,26,2,9709,26,116517880,0,0,0,16733,77510934192,210203846696
2022-02-08,ZHZ4VCL6,0,237194416,7,0,266642642,18748,7,0,0,26,2,9710,26,237194416,0,0,0,16764,77585764216,210493834032
2022-02-09,ZHZ4VCL6,0,119881360,7,0,268304120,18763,7,0,0,25,2,9711,25,119881360,0,0,0,16779,77628385896,210578040040
2022-02-10,ZHZ4VCL6,0,132008560,7,0,275295351,18794,7,0,0,26,2,9712,26,132008560,0,0,0,16810,77696478168,211010356272
2022-02-11,ZHZ4VCL6,0,75422208,7,0,277162527,18810,7,0,0,25,2,9713,25,75422208,0,0,0,16826,77737724872,211156664088
2022-02-12,ZHZ4VCL6,0,198318400,7,0,283481570,18842,7,0,0,26,2,9714,26,198318400,0,0,0,16857,77809747976,211451678040
2022-02-13,ZHZ4VCL6,0,202270264,7,0,285732696,18857,7,0,0,26,2,9715,26,202270264,0,0,0,16873,77846601360,211662917640
2022-02-14,ZHZ4VCL6,0,64904304,7,0,290860616,18889,7,0,0,26,2,9716,26,64904304,0,0,0,16904,77920978280,211939456240
2022-02-15,ZHZ4VCL6,0,227776744,7,0,293254797,18904,7,0,0,25,2,9717,25,227776744,0,0,0,16920,77953283824,212070023136
2022-02-16,ZHZ4VCL6,0,108844240,7,0,297332232,18936,7,0,0,25,2,9718,25,108844240,0,0,0,16951,78042063296,212350592624
2022-02-17,ZHZ4VCL6,0,18515072,7,0,301273917,18967,7,0,0,25,2,9720,25,18515072,0,0,0,16982,78127026168,212663582000
2022-02-18,ZHZ4VCL6,0,218599168,7,0,303149582,18983,7,0,0,25,2,9720,25,218599168,0,0,0,16998,78168842688,212821849576
2022-02-19,ZHZ4VCL6,0,183130520,7,0,310463271,19014,7,0,0,26,2,9722,26,183130520,0,0,0,17029,78262646848,213180858032
2022-02-20,ZHZ4VCL6,0,141902720,7,0,312905160,19030,7,0,0,26,2,9722,26,141902720,0,0,0,17044,78304562288,213341855448
2022-02-21,ZHZ4VCL6,0,20726416,7,0,318428182,19061,7,0,0,26,2,9724,26,20726416,0,0,0,17076,78380159808,213633363088
