2022-01-01,ZL005DVD,0,82962928,1,0,144627668,14976,1,0,0,33,0,876,33,82962928,0,0,0,14815,75737278648,199980808202
2022-01-02,ZL005DVD,0,176872096,1,0,148041937,15007,1,0,0,34,0,877,34,176872096,0,0,0,14846,75826798224,200229338562
2022-01-03,ZL005DVD,0,70326784,1,0,151686716,15023,1,0,0,33,0,878,33,70326784,0,0,0,14862,75867459568,200326272674
2022-01-04,ZL005DVD,0,242392720,1,0,155546869,15055,1,0,0,33,0,879,33,242392720,0,0,0,14893,75954278240,200655660730
2022-01-05,ZL005DVD,0,229446304,1,0,157509441,15071,1,0,0,33,0,880,33,229446304,0,0,0,14909,75987219040,200853914226
2022-01-06,ZL005DVD,0,190403128,1,0,160970872,15102,1,0,0,33,0,881,33,190403128,0,0,0,14941,76051619936,201238751530
2022-01-07,ZL005DVD,0,195207040,1,0,162802421,15118,1,0,0,33,0,882,33,195207040,0,0,0,14956,76080669272,201458646842
2022-01-08,ZL005DVD,0,145157448,1,0,168254184,15150,1,0,0,34,0,883,34,145157448,0,0,0,14988,76125703464,201851844626
2022-01-09,ZL005DVD,0,87357312,1,0,169682568,15165,1,0,0,34,0,884,34,87357312,0,0,0,15004,76141813096,202022075698
2022-01-10,ZL005DVD,0,179024480,1,0,175921098,15197,1,0,0,35,0,885,35,179024480,0,0,0,15035,76206754792,202292941802
2022-01-11,ZL005DVD,0,177666336,1,0,178725933,15213,1,0,0,35,0,886,35,177666336,0,0,0,15051,76273180392,202469299154
2022-01-12,ZL005DVD,0,153218616,1,0,182692091,15244,1,0,0,34,0,887,34,153218616,0,0,0,15082,76360709504,202845603602
2022-01-13,ZL005DVD,0,129744368,1,0,184576363,15260,1,0,0,34,0,888,34,129744368,0,0,0,15098,76407029296,203019950234
2022-01-14,ZL005DVD,0,119822408,1,0,189896302,15291,1,0,0,35,0,889,35,119822408,0,0,0,15129,76523975976,203381363138
2022-01-15,ZL005DVD,0,100466120,1,0,193551588,15307,1,0,0,34,0,890,34,100466120,0,0,0,15144,76571813608,203558309874
2022-01-16,ZL005DVD,0,65889272,1,0,197070285,15339,1,0,0,34,0,891,34,65889272,0,0,0,15176,76661801696,203922026602
2022-01-17,ZL005DVD,0,221878616,1,0,200061612,15354,1,0,0,34,0,892,34,221878616,0,0,0,15191,76700089056,204039728586
2022-01-18,ZL005DVD,0,60217960,1,0,204500674,15386,1,0,0,34,0,893,34,60217960,0,0,0,15223,76761046696,204305391698
2022-01-19,ZL005DVD,0,215994344,1,0,206148930,15401,1,0,0,34,0,894,34,215994344,0,0,0,15238,76794405712,204427809066
2022-01-20,ZL005DVD,0,105047728,1,0,209606305,15433,1,0,0,34,0,895,34,105047728,0,0,0,15269,76864563840,204734985834
2022-01-21,ZL005DVD,0,26714344,1,0,215824913,15464,1,0,0,35,0,897,35,26714344,0,0,0,15300,76930108056,205079389666
2022-01-22,ZL005DVD,0,174792040,1,0,217591037,15480,1,0,0,34,0,897,34,174792040,0,0,0,15316,76965574416,205192001002
2022-01-23,ZL005DVD,0,152243856,1,0,221272879,15511,1,0,0,35,0,898,35,152243856,0,0,0,15347,77037633704,205585675218
2022-01-24,ZL005DVD,0,72130328,1,0,227469775,15527,1,0,0,34,0,899,34,72130328,0,0,0,15363,77071800840,205715535186
2022-01-25,ZL005DVD,0,154210816,1,0,231752474,15558,1,0,0,34,0,900,34,154210816,0,0,0,15394,77128988808,205984568482
2022-01-26,ZL005DVD,0,51091072,1,0,233149782,15574,1,0,0,33,0,901,33,51091072,0,0,0,15410,77147928472,206106649890
2022-01-27,ZL005DVD,0,14959784,1,0,234917193,15589,1,0,0,34,0,902,34,14959784,0,0,0,15425,77174795624,206287792210
2022-01-28,ZL005DVD,0,230990504,1,0,238799844,15621,1,0,0,34,0,903,34,230990504,0,0,0,15456,77289507896,206633251290
2022-01-29,ZL005DVD,0,44269456,1,0,246349282,15652,1,0,0,35,0,904,35,44269456,0,0,0,15488,77393417224,207075042834
2022-01-30,ZL005DVD,0,8334784,1,0,248526710,15668,1,0,0,34,0,905,34,8334784,0,0,0,15503,77436262080,207240403938
2022-01-31,ZL005DVD,0,85938160,1,0,254535302,15699,1,0,0,35,0,906,35,85938160,0,0,0,15535,77512916104,207485493922
2022-02-01,ZL005DVD,0,41009736,1,0,256987183,15715,1,0,0,35,0,907,35,41009736,0,0,0,15550,77572343784,207625278586
2022-02-02,ZL005DVD,0,8546728,1,0,260912435,15746,1,0,0,34,0,908,34,8546728,0,0,0,15581,77660809096,207992631794
2022-02-03,ZL005DVD,0,22182720,1,0,263002735,15762,1,0,0,34,0,909,34,22182720,0,0,0,15597,77704074448,208207143138
2022-02-04,ZL005DVD,0,223354768,1,0,267579144,15793,1,0,0,35,0,910,35,223354768,0,0,0,15628,77789963856,208566566410
2022-02-05,ZL005DVD,0,190351424,1,0,271371140,15809,1,0,0,34,0,911,34,190351424,0,0,0,15644,77825817984,208741849722
2022-02-06,ZL005DVD,0,107081552,1,0,274994359,15840,1,0,0,34,0,912,34,107081552,0,0,0,15675,77887917840,209084761914
2022-02-07,ZL005DVD,0,67961704,1,0,277718950,15856,1,0,0,34,0,913,34,67961704,0,0,0,15691,77935167544,209242532994
2022-02-08,ZL005DVD,0,185039904,1,0,283272665,15887,1,0,0,34,0,914,34,185039904,0,0,0,15722,78017436104,209521483266
2022-02-09,ZL005DVD,0,142979120,1,0,287582021,15919,1,0,0,35,0,916,35,142979120,0,0,0,15753,78099622016,209885518282
2022-02-10,ZL005DVD,0,118926104,1,0,289324266,15934,1,0,0,34,0,916,34,118926104,0,0,0,15769,78137699696,210067528226
