2022-01-01,ZHZ4WA1J,0,218208928,8,0,51379045,17734,8,0,0,31,2,9512,31,218208928,0,0,0,15834,75516380384,192768787432
2022-01-02,ZHZ4WA1J,0,163933680,8,0,57089899,17750,8,0,0,31,2,9512,31,163933680,0,0,0,15850,75558462728,192916570472
2022-01-03,ZHZ4WA1J,0,2894280,8,0,61407469,17781,8,0,0,31,2,9514,31,2894280,0,0,0,15881,75634275768,193167999344
2022-01-04,ZHZ4WA1J,0,206874048,8,0,63331650,17797,8,0,0,31,2,9514,31,206874048,0,0,0,15897,75665629176,193340625704
2022-01-05,ZHZ4WA1J,0,143758496,8,0,67199176,17828,8,0,0,32,2,9516,32,143758496,0,0,0,15928,75738729920,193692690872
2022-01-06,ZHZ4WA1J,0,65655496,8,0,73264571,17859,8,0,0,31,2,9517,31,65655496,0,0,0,15959,75798673088,194042926072
2022-01-07,ZHZ4WA1J,0,175082432,8,0,75023897,17875,8,0,0,31,2,9518,31,175082432,0,0,0,15975,75827536088,194123490008
2022-01-08,ZHZ4WA1J,0,70878408,8,0,78440333,17906,8,0,0,30,2,9519,30,70878408,0,0,0,16006,75870583768,194464519928
2022-01-09,ZHZ4WA1J,0,153468016,8,0,80726936,17922,8,0,0,32,2,9520,32,153468016,0,0,0,16022,75877033688,194540659616
2022-01-10,ZHZ4WA1J,0,91476440,8,0,84955213,17953,8,0,0,31,2,9521,31,91476440,0,0,0,16053,75892968040,194706874360
2022-01-11,ZHZ4WA1J,0,82346352,8,0,86423551,17969,8,0,0,32,2,9521,32,82346352,0,0,0,16068,75896898176,194937954936
2022-01-12,ZHZ4WA1J,0,195349136,8,0,89550333,18000,8,0,0,31,2,9523,31,195349136,0,0,0,16100,75924660816,195267335728
2022-01-13,ZHZ4WA1J,0,165280056,8,0,91875690,18016,8,0,0,32,2,9523,32,165280056,0,0,0,16115,75960502720,195445565640
2022-01-14,ZHZ4WA1J,0,80677360,8,0,97088100,18047,8,0,0,31,2,9525,31,80677360,0,0,0,16146,76025807000,195783940224
2022-01-15,ZHZ4WA1J,0,93661328,8,0,99317630,18063,8,0,0,32,2,9525,32,93661328,0,0,0,16162,76061636896,196005235400
2022-01-16,ZHZ4WA1J,0,77409832,8,0,103665418,18094,8,0,0,31,2,9527,31,77409832,0,0,0,16193,76128093808,196410808250
2022-01-17,ZHZ4WA1J,0,89447064,8,0,105781042,18110,8,0,0,32,2,9527,32,89447064,0,0,0,16209,76166890192,196628189938
2022-01-18,ZHZ4WA1J,0,109571504,8,0,110045198,18141,8,0,0,32,2,9529,32,109571504,0,0,0,16240,76246950872,197056535234
2022-01-19,ZHZ4WA1J,0,240678424,8,0,112669612,18157,8,0,0,32,2,9529,32,240678424,0,0,0,16255,76370317968,197308416114
2022-01-20,ZHZ4WA1J,0,21663840,8,0,117732313,18188,8,0,0,32,2,9531,32,21663840,0,0,0,16286,76436614280,197755527154
2022-01-21,ZHZ4WA1J,0,229548616,8,0,119777850,18204,8,0,0,31,2,9531,31,229548616,0,0,0,16302,76473852736,197926173474
2022-01-22,ZHZ4WA1J,0,138800944,8,0,123144409,18235,8,0,0,32,2,9533,32,138800944,0,0,0,16333,76532160784,198265400218
2022-01-23,ZHZ4WA1J,0,84901368,8,0,126599365,18251,8,0,0,31,2,9533,31,84901368,0,0,0,16349,76578849544,198408952586
2022-01-24,ZHZ4WA1J,0,6300952,8,0,131050460,18282,8,0,0,32,2,9535,32,6300952,0,0,0,16380,76659175256,198738308202
2022-01-25,ZHZ4WA1J,0,225136776,8,0,132921975,18298,8,0,0,32,2,9535,32,225136776,0,0,0,16395,76694181648,198922137634
2022-01-26,ZHZ4WA1J,0,211723744,8,0,136589747,18329,8,0,0,32,2,9537,32,211723744,0,0,0,16427,76766449208,199324738418
2022-01-27,ZHZ4WA1J,0,164940592,8,0,138314716,18345,8,0,0,31,2,9537,31,164940592,0,0,0,16442,76797725968,199490819362
2022-01-28,ZHZ4WA1J,0,168642488,8,0,144485774,18376,8,0,0,31,2,9538,31,168642488,0,0,0,16473,76876162112,199904366410
2022-01-29,ZHZ4WA1J,0,119080024,8,0,148209141,18407,8,0,0,31,2,9540,31,119080024,0,0,0,16504,76972592136,200246655426
2022-01-30,ZHZ4WA1J,0,23113896,8,0,152313495,18423,8,0,0,31,2,9540,31,23113896,0,0,0,16520,77018111528,200349310538
2022-01-31,ZHZ4WA1J,0,234249864,8,0,156219773,18454,8,0,0,32,2,9542,32,234249864,0,0,0,16551,77091444936,200731253994
2022-02-01,ZHZ4WA1J,0,25367976,8,0,158625539,18470,8,0,0,33,2,9542,33,25367976,0,0,0,16567,77140318776,200961779642
2022-02-02,ZHZ4WA1J,0,192195776,8,0,165159243,18501,8,0,0,32,2,9544,32,192195776,0,0,0,16598,77213137032,201299929818
2022-02-03,ZHZ4WA1J,0,220291040,8,0,167121997,18517,8,0,0,32,2,9544,32,220291040,0,0,0,16614,77251113160,201534189634
2022-02-04,ZHZ4WA1J,0,154778976,8,0,172917893,18548,8,0,0,32,2,9546,32,154778976,0,0,0,16645,77317488176,201890583866
2022-02-05,ZHZ4WA1J,0,194845360,8,0,174998856,18564,8,0,0,32,2,9546,32,194845360,0,0,0,16660,77378992896,202113286618
2022-02-06,ZHZ4WA1J,0,110688000,8,0,180992375,18595,8,0,0,32,2,9548,32,110688000,0,0,0,16691,77447993864,202448409858
2022-02-07,ZHZ4WA1J,0,151868808,8,0,183145134,18611,8,0,0,32,2,9548,32,151868808,0,0,0,16707,77489938424,202691786986
2022-02-08,ZHZ4WA1J,0,172337280,8,0,186797914,18642,8,0,0,32,2,9550,32,172337280,0,0,0,16738,77552035576,203138440698
2022-02-09,ZHZ4WA1J,0,238315880,8,0,190690420,18673,8,0,0,32,2,9551,32,238315880,0,0,0,16769,77624546480,203620189778
2022-02-10,ZHZ4WA1J,0,13227528,8,0,193125886,18689,8,0,0,32,2,9552,32,13227528,0,0,0,16785,77649139160,203858790330
