2022-01-01,ZHZ4Y2AL,0,104049504,9,0,741211574,17857,8,0,0,32,4,983,32,104049504,0,0,0,17712,69003470992,237253542080
2022-01-02,ZHZ4Y2AL,0,17378400,9,0,745591265,17888,8,0,0,32,4,984,32,17378400,0,0,0,17743,69009777808,237648845648
2022-01-03,ZHZ4Y2AL,0,219823624,9,0,748805971,17904,8,0,0,32,4,985,32,219823624,0,0,0,17759,69012453720,237848614960
2022-01-04,ZHZ4Y2AL,0,68044728,9,0,752902683,17935,8,0,0,32,4,986,32,68044728,0,0,0,17791,69015474288,238182096936
2022-01-05,ZHZ4Y2AL,0,85662832,9,0,755671213,17951,8,0,0,33,4,987,33,85662832,0,0,0,17806,69016758736,238442571224
2022-01-06,ZHZ4Y2AL,0,103326560,9,0,758295225,17983,8,0,0,32,4,988,32,103326560,0,0,0,17838,69019172992,238701961416
2022-01-07,ZHZ4Y2AL,0,4762368,9,0,759166689,17999,8,0,0,33,4,989,33,4762368,0,0,0,17853,69020308336,238846402776
2022-01-08,ZHZ4Y2AL,0,84005312,9,0,765380340,18030,8,0,0,33,4,990,33,84005312,0,0,0,17885,69023592240,239166502640
2022-01-09,ZHZ4Y2AL,0,103422704,9,0,767819770,18046,8,0,0,34,4,991,34,103422704,0,0,0,17901,69025899472,239427753656
2022-01-10,ZHZ4Y2AL,0,116931160,9,0,776804376,18078,8,0,0,33,4,992,33,116931160,0,0,0,17933,69030605120,239924837728
2022-01-11,ZHZ4Y2AL,0,100249008,9,0,779298972,18094,8,0,0,33,4,993,33,100249008,0,0,0,17949,69033025336,240149876088
2022-01-12,ZHZ4Y2AL,0,193080304,9,0,786518766,18125,8,0,0,34,4,994,34,193080304,0,0,0,17980,69040679904,240479193560
2022-01-13,ZHZ4Y2AL,0,138158528,9,0,788414765,18141,8,0,0,33,4,995,33,138158528,0,0,0,17996,69043399880,240665692528
2022-01-14,ZHZ4Y2AL,0,230923872,9,0,790526883,18173,8,0,0,32,4,996,32,230923872,0,0,0,18027,69047647304,240998351256
2022-01-15,ZHZ4Y2AL,0,124510168,9,0,794418372,18189,8,0,0,33,4,997,33,124510168,0,0,0,18043,69049959440,241133766048
2022-01-16,ZHZ4Y2AL,0,84981320,9,0,801081757,18221,8,0,0,33,4,998,33,84981320,0,0,0,18075,69067677784,241564800264
2022-01-17,ZHZ4Y2AL,0,41626608,9,0,803672496,18237,8,0,0,34,4,999,34,41626608,0,0,0,18090,69074397400,241758866792
2022-01-18,ZHZ4Y2AL,0,214664368,9,0,809695514,18269,8,0,0,33,4,1000,33,214664368,0,0,0,18122,69083779600,242166664760
2022-01-19,ZHZ4Y2AL,0,214272296,9,0,812051851,18285,8,0,0,34,4,1001,34,214272296,0,0,0,18138,69088229176,242405963936
2022-01-20,ZHZ4Y2AL,0,107023552,9,0,820288069,18316,8,0,0,33,4,1002,33,107023552,0,0,0,18170,69096137976,242779087872
2022-01-21,ZHZ4Y2AL,0,4998656,9,0,821855262,18332,8,0,0,33,4,1003,33,4998656,0,0,0,18185,69097643616,242919697968
2022-01-22,ZHZ4Y2AL,0,68019024,9,0,829581215,18364,8,0,0,32,4,1004,32,68019024,0,0,0,18217,69100769600,243223733032
2022-01-23,ZHZ4Y2AL,0,27770920,9,0,831922411,18380,8,0,0,32,4,1005,32,27770920,0,0,0,18233,69102310064,243426085184
2022-01-24,ZHZ4Y2AL,0,32647120,9,0,838557025,18412,8,0,0,33,4,1006,33,32647120,0,0,0,18265,69105256488,243916296392
2022-01-25,ZHZ4Y2AL,0,223570232,9,0,840807465,18428,8,0,0,33,4,1007,33,223570232,0,0,0,18280,69106795280,244105680712
2022-01-26,ZHZ4Y2AL,0,170414072,9,0,846690782,18460,8,0,0,33,4,1008,33,170414072,0,0,0,18312,69109845208,244537756016
2022-01-27,ZHZ4Y2AL,0,164588728,9,0,849134180,18476,8,0,0,33,4,1009,33,164588728,0,0,0,18328,69111456456,244774460056
2022-01-28,ZHZ4Y2AL,0,14842032,9,0,853629392,18508,8,0,0,31,4,1010,31,14842032,0,0,0,18360,69114251432,245110199944
2022-01-29,ZHZ4Y2AL,0,152994160,9,0,857227829,18523,8,0,0,31,4,1011,31,152994160,0,0,0,18376,69115279912,245247323592
2022-01-30,ZHZ4Y2AL,0,139498392,9,0,867057614,18555,8,0,0,33,4,1012,33,139498392,0,0,0,18408,69118980472,245718408528
2022-01-31,ZHZ4Y2AL,0,158931248,9,0,869732443,18571,8,0,0,33,4,1013,33,158931248,0,0,0,18423,69123145656,245977817032
2022-02-01,ZHZ4Y2AL,0,119227680,9,0,875938822,18603,8,0,0,33,4,1014,33,119227680,0,0,0,18455,69128138096,246421402288
2022-02-02,ZHZ4Y2AL,0,76150256,9,0,878127460,18619,8,0,0,32,4,1015,32,76150256,0,0,0,18471,69130948200,246619655392
2022-02-03,ZHZ4Y2AL,0,48554320,9,0,884714163,18651,8,0,0,32,4,1016,32,48554320,0,0,0,18503,69133242832,247078046144
2022-02-04,ZHZ4Y2AL,0,33836576,9,0,887341070,18667,8,0,0,34,4,1017,34,33836576,0,0,0,18519,69136578824,247304133184
2022-02-05,ZHZ4Y2AL,0,120768384,9,0,895029965,18699,8,0,0,33,4,1018,33,120768384,0,0,0,18550,69152181784,247619602864
2022-02-06,ZHZ4Y2AL,0,106047304,9,0,898034759,18715,8,0,0,33,4,1019,33,106047304,0,0,0,18566,69159600032,247841604304
2022-02-07,ZHZ4Y2AL,0,239060976,9,0,904161699,18747,8,0,0,32,4,1020,32,239060976,0,0,0,18598,69166917064,248211441608
2022-02-08,ZHZ4Y2AL,0,176875416,9,0,906632723,18763,8,0,0,32,4,1021,32,176875416,0,0,0,18614,69170405392,248389908496
2022-02-09,ZHZ4Y2AL,0,175650712,9,0,913532183,18795,8,0,0,33,4,1022,33,175650712,0,0,0,18646,69175299200,248872071880
2022-02-10,ZHZ4Y2AL,0,149384008,9,0,916170589,18811,8,0,0,35,4,1023,35,149384008,0,0,0,18661,69176265944,249088979080
2022-02-11,ZHZ4Y2AL,0,16242808,9,0,921437588,18843,8,0,0,36,4,1024,36,16242808,0,0,0,18693,69178446848,249441938376
2022-02-12,ZHZ4Y2AL,0,155315128,9,0,924384385,18859,8,0,0,36,4,1025,36,155315128,0,0,0,18709,69179337520,249580120024
2022-02-13,ZHZ4Y2AL,0,20872320,9,0,931739174,18891,8,0,0,36,4,1026,36,20872320,0,0,0,18741,69185920624,249927375592
