2022-01-01,ZHZ50XQ6,0,119393232,12,0,47541325,17491,12,0,0,27,4,9695,27,119393232,0,0,0,15857,75433302368,182743146080
2022-01-02,ZHZ50XQ6,0,783368,12,0,49681636,17507,12,0,0,28,4,9696,28,783368,0,0,0,15873,75467056784,183079063472
2022-01-03,ZHZ50XQ6,0,183048872,12,0,55455208,17538,12,0,0,27,4,9697,27,183048872,0,0,0,15904,75528631504,183443894968
2022-01-04,ZHZ50XQ6,0,100516064,12,0,58766493,17570,12,0,0,27,4,9699,27,100516064,0,0,0,15935,75599012376,183779263192
2022-01-05,ZHZ50XQ6,0,93733872,12,0,60951451,17585,12,0,0,28,4,9699,28,93733872,0,0,0,15951,75652213520,183963420568
2022-01-06,ZHZ50XQ6,0,33879072,12,0,65021143,17617,12,0,0,28,4,9701,28,33879072,0,0,0,15982,75704110728,184339950200
2022-01-07,ZHZ50XQ6,0,104011136,12,0,68700253,17632,12,0,0,27,4,9701,27,104011136,0,0,0,15998,75729085032,184629248816
2022-01-08,ZHZ50XQ6,0,191315120,12,0,71765395,17664,12,0,0,26,4,9703,26,191315120,0,0,0,16029,75775426584,184914352176
2022-01-09,ZHZ50XQ6,0,159425552,12,0,74811028,17680,12,0,0,28,4,9703,28,159425552,0,0,0,16044,75799524672,185102505272
2022-01-10,ZHZ50XQ6,0,75769864,12,0,79146062,17711,12,0,0,28,4,9705,28,75769864,0,0,0,16075,75842805880,185463849840
2022-01-11,ZHZ50XQ6,0,48433664,12,0,81315469,17727,12,0,0,28,4,9705,28,48433664,0,0,0,16091,75883007192,185640453432
2022-01-12,ZHZ50XQ6,0,86039896,12,0,85590811,17758,12,0,0,28,4,9706,28,86039896,0,0,0,16122,75956173840,186093174336
2022-01-13,ZHZ50XQ6,0,66185672,12,0,87741470,17774,12,0,0,28,4,9707,28,66185672,0,0,0,16138,76006473568,186267161128
2022-01-14,ZHZ50XQ6,0,73824960,12,0,94354863,17805,12,0,0,28,4,9708,28,73824960,0,0,0,16169,76091620840,186677934680
2022-01-15,ZHZ50XQ6,0,88525696,12,0,98408812,17821,12,0,0,29,4,9709,29,88525696,0,0,0,16185,76131915888,186896481080
