2022-01-01,ZHZ4RKZ6,0,37379872,9,0,261416257,16265,8,0,0,29,1,2177,29,37379872,0,0,0,15829,65054636872,251878431312
2022-01-02,ZHZ4RKZ6,0,71240728,9,0,267289758,16296,8,0,0,28,1,2178,28,71240728,0,0,0,15860,65243369312,253920832968
2022-01-03,ZHZ4RKZ6,0,15072640,9,0,271180658,16312,8,0,0,29,1,2179,29,15072640,0,0,0,15876,65346398968,254738198400
2022-01-04,ZHZ4RKZ6,0,144995592,9,0,278473090,16343,8,0,0,29,1,2180,29,144995592,0,0,0,15907,65506535744,256172833824
2022-01-05,ZHZ4RKZ6,0,126271992,9,0,280824703,16358,8,0,0,28,1,2181,28,126271992,0,0,0,15922,65586172912,256562755808
2022-01-06,ZHZ4RKZ6,0,219028184,9,0,287698084,16389,8,0,0,28,1,2182,28,219028184,0,0,0,15953,65765974008,256719851600
2022-01-07,ZHZ4RKZ6,0,58994328,9,0,294418270,16420,8,0,0,29,1,2183,29,58994328,0,0,0,15984,65943044160,258335874648
2022-01-08,ZHZ4RKZ6,0,50064616,9,0,298956974,16436,8,0,0,29,1,2184,29,50064616,0,0,0,15999,66030274624,258972137280
2022-01-09,ZHZ4RKZ6,0,65447272,9,0,306237068,16467,8,0,0,29,1,2185,29,65447272,0,0,0,16031,66143313232,260583466632
2022-01-10,ZHZ4RKZ6,0,175250952,9,0,310553133,16483,8,0,0,29,1,2186,29,175250952,0,0,0,16046,66206029128,261118835880
2022-01-11,ZHZ4RKZ6,0,22361584,9,0,318561972,16514,8,0,0,28,1,2187,28,22361584,0,0,0,16077,66322111240,262802990984
2022-01-12,ZHZ4RKZ6,0,222169128,9,0,321254275,16530,8,0,0,28,1,2188,28,222169128,0,0,0,16093,66386157824,262938751944
2022-01-13,ZHZ4RKZ6,0,23979224,9,0,328095357,16562,8,0,0,29,1,2189,29,23979224,0,0,0,16124,66503725360,264331979552
2022-01-14,ZHZ4RKZ6,0,141952296,9,0,331559185,16577,8,0,0,28,1,2190,28,141952296,0,0,0,16140,66571467240,265114635328
2022-01-15,ZHZ4RKZ6,0,50319072,9,0,339690835,16609,8,0,0,29,1,2191,29,50319072,0,0,0,16171,66695126936,266608328320
2022-01-16,ZHZ4RKZ6,0,85880928,9,0,343067438,16625,8,0,0,28,1,2192,28,85880928,0,0,0,16187,66768193136,267059105488
2022-01-17,ZHZ4RKZ6,0,84287336,9,0,352008490,16656,8,0,0,29,1,2193,29,84287336,0,0,0,16218,66934592624,268600098600
