2022-01-01,ZL0050YE,0,40190992,3,0,953671430,11185,3,0,0,31,2,1157,31,40190992,0,0,0,10920,42563209664,132285491471
2022-01-02,ZL0050YE,0,53555248,3,0,956411551,11201,3,0,0,31,2,1158,31,53555248,0,0,0,10935,42681278128,132424928079
2022-01-03,ZL0050YE,0,64460856,3,0,963111804,11233,3,0,0,31,2,1159,31,64460856,0,0,0,10967,42884093632,132721300167
2022-01-04,ZL0050YE,0,61290512,3,0,966099694,11249,3,0,0,30,2,1160,30,61290512,0,0,0,10983,42989834168,132856530111
2022-01-05,ZL0050YE,0,43589456,3,0,971880202,11280,3,0,0,31,2,1161,31,43589456,0,0,0,11014,43203228592,133113716247
2022-01-06,ZL0050YE,0,15193000,3,0,975980504,11296,3,0,0,32,2,1162,32,15193000,0,0,0,11030,43298884656,133233804551
2022-01-07,ZL0050YE,0,159277880,3,0,981542764,11328,3,0,0,31,2,1163,31,159277880,0,0,0,11061,43465082888,133455831831
2022-01-08,ZL0050YE,0,142105168,3,0,984213140,11344,3,0,0,31,2,1164,31,142105168,0,0,0,11077,43562968912,133584913935
2022-01-09,ZL0050YE,0,76070600,3,0,989409451,11375,3,0,0,31,2,1165,31,76070600,0,0,0,11109,43720286448,133849845695
2022-01-10,ZL0050YE,0,96614456,3,0,996391802,11407,3,0,0,30,2,1166,30,96614456,0,0,0,11140,43899104912,134179852503
2022-01-11,ZL0050YE,0,64279432,3,0,998708609,11423,3,0,0,31,2,1168,31,64279432,0,0,0,11156,43974074480,134316688711
2022-01-12,ZL0050YE,0,217111090,3,0,750274,11439,3,0,0,30,2,1175,30,217111090,0,0,0,11171,44008427088,134435167761
2022-01-13,ZL0050YE,0,128734736,3,0,7885869,11471,3,0,0,31,2,1177,31,128734736,0,0,0,11202,44154405992,134689094033
2022-01-14,ZL0050YE,0,91010872,3,0,10728939,11486,3,0,0,30,2,1177,30,91010872,0,0,0,11218,44246316824,134803599985
2022-01-15,ZL0050YE,0,61035136,3,0,17086878,11518,3,0,0,32,2,1179,32,61035136,0,0,0,11250,44388237984,135119984513
2022-01-16,ZL0050YE,0,90854112,3,0,20874022,11534,3,0,0,30,2,1179,30,90854112,0,0,0,11265,44471359288,135310823049
2022-01-17,ZL0050YE,0,91695120,3,0,27298834,11566,3,0,0,31,2,1181,31,91695120,0,0,0,11297,44643656952,135627647865
2022-01-18,ZL0050YE,0,82715136,3,0,30729570,11582,3,0,0,31,2,1181,31,82715136,0,0,0,11313,44721856168,135784609297
2022-01-19,ZL0050YE,0,235588920,3,0,35971485,11613,3,0,0,32,2,1183,32,235588920,0,0,0,11344,44861528640,136041951345
2022-01-20,ZL0050YE,0,124643552,3,0,42860132,11645,3,0,0,30,2,1185,30,124643552,0,0,0,11376,45009526824,136271289481
2022-01-21,ZL0050YE,0,82754944,3,0,45442318,11661,3,0,0,32,2,1185,32,82754944,0,0,0,11392,45080571760,136402496569
