2022-01-01,ZHZ661VW,0,170436576,1,0,247440761,14857,1,0,0,38,0,1778,38,170436576,0,0,0,14535,72451951656,192123505716
2022-01-02,ZHZ661VW,0,89137928,1,0,254748687,14888,1,0,0,38,0,1780,38,89137928,0,0,0,14566,72547061440,192679525620
2022-01-03,ZHZ661VW,0,116205064,1,0,258694730,14904,1,0,0,39,0,1780,39,116205064,0,0,0,14582,72604098040,192893696788
2022-01-04,ZHZ661VW,0,71462752,1,0,265341226,14935,1,0,0,38,0,1781,38,71462752,0,0,0,14613,72701286864,193240046972
2022-01-05,ZHZ661VW,0,121241472,1,0,269238528,14951,1,0,0,39,0,1782,39,121241472,0,0,0,14629,72746084008,193489169300
2022-01-06,ZHZ661VW,0,158375264,1,0,275089393,14982,1,0,0,39,0,1783,39,158375264,0,0,0,14660,72809892272,193950776684
2022-01-07,ZHZ661VW,0,123328776,1,0,278163787,14998,1,0,0,38,0,1784,38,123328776,0,0,0,14675,72854787968,194114975188
2022-01-08,ZHZ661VW,0,212965872,1,0,286174452,15029,1,0,0,39,0,1785,39,212965872,0,0,0,14706,72917910048,194629772596
2022-01-09,ZHZ661VW,0,145610792,1,0,288354337,15045,1,0,0,39,0,1786,39,145610792,0,0,0,14722,72951731064,194772737196
2022-01-10,ZHZ661VW,0,100924536,1,0,295886743,15076,1,0,0,39,0,1787,39,100924536,0,0,0,14753,73019809344,195148254124
2022-01-11,ZHZ661VW,0,117008352,1,0,299658858,15092,1,0,0,40,0,1788,40,117008352,0,0,0,14769,73060053688,195368234228
2022-01-12,ZHZ661VW,0,118921744,1,0,304501233,15123,1,0,0,39,0,1789,39,118921744,0,0,0,14800,73133190816,195785292212
2022-01-13,ZHZ661VW,0,70929928,1,0,306497878,15139,1,0,0,40,0,1790,40,70929928,0,0,0,14815,73173929632,195940702276
2022-01-14,ZHZ661VW,0,146060792,1,0,310064609,15170,1,0,0,39,0,1791,39,146060792,0,0,0,14847,73251381160,196182522428
2022-01-15,ZHZ661VW,0,172566184,1,0,314214836,15186,1,0,0,40,0,1792,40,172566184,0,0,0,14862,73311347088,196393202524
2022-01-16,ZHZ661VW,0,222409872,1,0,322201645,15217,1,0,0,38,0,1793,38,222409872,0,0,0,14894,73420887840,196821786908
2022-01-17,ZHZ661VW,0,207052424,1,0,325425710,15233,1,0,0,39,0,1794,39,207052424,0,0,0,14909,73467833408,197003624524
2022-01-18,ZHZ661VW,0,50489464,1,0,332628019,15264,1,0,0,38,0,1795,38,50489464,0,0,0,14940,73538843712,197264332764
2022-01-19,ZHZ661VW,0,62904392,1,0,336747323,15280,1,0,0,40,0,1796,40,62904392,0,0,0,14956,73590246672,197469486556
2022-01-20,ZHZ661VW,0,25805056,1,0,341876437,15311,1,0,0,38,0,1797,38,25805056,0,0,0,14987,73664704344,197846211380
2022-01-21,ZHZ661VW,0,13248472,1,0,347743397,15342,1,0,0,39,0,1798,39,13248472,0,0,0,15018,73729947232,198256693316
2022-01-22,ZHZ661VW,0,30225352,1,0,353494584,15358,1,0,0,39,0,1799,39,30225352,0,0,0,15034,73770987368,198476770732
2022-01-23,ZHZ661VW,0,5573664,1,0,359456402,15389,1,0,0,39,0,1800,39,5573664,0,0,0,15065,73840688944,198870698996
2022-01-24,ZHZ661VW,0,244091384,1,0,363345361,15405,1,0,0,39,0,1801,39,244091384,0,0,0,15081,73876092448,199073813212
2022-01-25,ZHZ661VW,0,166942000,1,0,370715444,15436,1,0,0,39,0,1802,39,166942000,0,0,0,15112,73935984536,199425053212
2022-01-26,ZHZ661VW,0,89679056,1,0,372779526,15452,1,0,0,39,0,1803,39,89679056,0,0,0,15128,73975689224,199552226372
2022-01-27,ZHZ661VW,0,25821480,1,0,378903298,15483,1,0,0,39,0,1804,39,25821480,0,0,0,15159,74039746376,199912592908
2022-01-28,ZHZ661VW,0,324776,1,0,382630215,15499,1,0,0,39,0,1805,39,324776,0,0,0,15174,74075840880,200095142572
2022-01-29,ZHZ661VW,0,65735808,1,0,390747857,15530,1,0,0,39,0,1806,39,65735808,0,0,0,15205,74145240272,200579435612
2022-01-30,ZHZ661VW,0,45736376,1,0,396010870,15546,1,0,0,40,0,1807,40,45736376,0,0,0,15221,74206970192,200741846892
2022-01-31,ZHZ661VW,0,16943112,1,0,403766547,15577,1,0,0,39,0,1808,39,16943112,0,0,0,15252,74292521832,201115783396
2022-02-01,ZHZ661VW,0,200504472,1,0,408905335,15593,1,0,0,40,0,1809,40,200504472,0,0,0,15268,74342435504,201249431084
2022-02-02,ZHZ661VW,0,243646560,1,0,416397136,15624,1,0,0,40,0,1810,40,243646560,0,0,0,15299,74428082512,201695207812
2022-02-03,ZHZ661VW,0,1950008,1,0,421101372,15640,1,0,0,39,0,1811,39,1950008,0,0,0,15315,74464156912,201905718172
2022-02-04,ZHZ661VW,0,202631264,1,0,426944276,15671,1,0,0,39,0,1812,39,202631264,0,0,0,15346,74533916040,202280780988
2022-02-05,ZHZ661VW,0,235016432,1,0,434736030,15702,1,0,0,39,0,1813,39,235016432,0,0,0,15377,74593908768,202741454870
2022-02-06,ZHZ661VW,0,232857776,1,0,438428667,15718,1,0,0,39,0,1814,39,232857776,0,0,0,15393,74639665856,202937679758
2022-02-07,ZHZ661VW,0,156515992,1,0,445339224,15749,1,0,0,40,0,1815,40,156515992,0,0,0,15424,74710332512,203278952582
2022-02-08,ZHZ661VW,0,121531360,1,0,449245616,15765,1,0,0,38,0,1816,38,121531360,0,0,0,15439,74746892168,203451548926
2022-02-09,ZHZ661VW,0,133959568,1,0,455473641,15796,1,0,0,39,0,1817,39,133959568,0,0,0,15471,74810144200,203889006502
2022-02-10,ZHZ661VW,0,136767480,1,0,457826167,15812,1,0,0,39,0,1818,39,136767480,0,0,0,15486,74849147224,204096952198
2022-02-11,ZHZ661VW,0,78242800,1,0,466316270,15843,1,0,0,40,0,1819,40,78242800,0,0,0,15518,74910522792,204465333566
2022-02-12,ZHZ661VW,0,155174208,1,0,470825953,15859,1,0,0,39,0,1820,39,155174208,0,0,0,15533,74949654552,204747273846
2022-02-13,ZHZ661VW,0,36447904,1,0,477777150,15890,1,0,0,40,0,1821,40,36447904,0,0,0,15564,75021217968,205289406374
2022-02-14,ZHZ661VW,0,62620728,1,0,480409016,15906,1,0,0,39,0,1822,39,62620728,0,0,0,15580,75060395656,205520542214
2022-02-15,ZHZ661VW,0,4657544,1,0,489802079,15937,1,0,0,40,0,1823,40,4657544,0,0,0,15611,75115666032,205895589926
2022-02-16,ZHZ661VW,0,231505520,1,0,496983578,15969,1,0,0,40,0,1825,40,231505520,0,0,0,15642,75204547920,206277696646
2022-02-17,ZHZ661VW,0,213334616,1,0,500548608,15984,1,0,0,41,0,1825,41,213334616,0,0,0,15657,75244028280,206464186446
2022-02-18,ZHZ661VW,0,207223224,1,0,508548328,16015,1,0,0,40,0,1826,40,207223224,0,0,0,15689,75336949272,206853435550
2022-02-19,ZHZ661VW,0,234743312,1,0,514139475,16031,1,0,0,40,0,1827,40,234743312,0,0,0,15704,75379783856,207082261686
2022-02-20,ZHZ661VW,0,209300224,1,0,522812498,16062,1,0,0,39,0,1828,39,209300224,0,0,0,15735,75459826400,207465057318
2022-02-21,ZHZ661VW,0,196240592,1,0,526940111,16078,1,0,0,40,0,1829,40,196240592,0,0,0,15751,75499614936,207656349830
2022-02-22,ZHZ661VW,0,15661800,1,0,536600619,16109,1,0,0,39,0,1830,39,15661800,0,0,0,15782,75567759856,207895907542
2022-02-23,ZHZ661VW,0,240140656,1,0,539054121,16125,1,0,0,39,0,1831,39,240140656,0,0,0,15798,75612824968,208075321286
2022-02-24,ZHZ661VW,0,29872680,1,0,548778337,16156,1,0,0,40,0,1832,40,29872680,0,0,0,15829,75699184520,208511116342
2022-02-25,ZHZ661VW,0,68838960,1,0,552680835,16172,1,0,0,40,0,1833,40,68838960,0,0,0,15844,75754480736,208738927038
2022-02-26,ZHZ661VW,0,68562872,1,0,561983764,16203,1,0,0,40,0,1834,40,68562872,0,0,0,15875,75824208832,209157204430
2022-02-27,ZHZ661VW,0,1111040,1,0,570500901,16234,1,0,0,39,0,1836,39,1111040,0,0,0,15906,75904155464,209498087926
2022-02-28,ZHZ661VW,0,181894168,1,0,575498286,16250,1,0,0,41,0,1836,41,181894168,0,0,0,15922,75935013680,209648012838
2022-03-01,ZHZ661VW,0,1374536,1,0,583870444,16281,1,0,0,40,0,1838,40,1374536,0,0,0,15953,75992471456,209898317030
2022-03-02,ZHZ661VW,0,194449312,1,0,588248693,16297,1,0,0,39,0,1838,39,194449312,0,0,0,15969,76024474408,210059388862
2022-03-03,ZHZ661VW,0,107411080,1,0,589959499,16312,1,0,0,39,0,1839,39,107411080,0,0,0,15984,76051827976,210189138174
2022-03-04,ZHZ661VW,0,50527376,1,0,595948633,16344,1,0,0,40,0,1840,40,50527376,0,0,0,16016,76102159872,210570204838
2022-03-05,ZHZ661VW,0,89194016,1,0,600173033,16359,1,0,0,41,0,1841,41,89194016,0,0,0,16031,76132858032,210822313950
2022-03-06,ZHZ661VW,0,35034504,1,0,606949915,16391,1,0,0,39,0,1842,39,35034504,0,0,0,16063,76188216640,211201077230
2022-03-07,ZHZ661VW,0,199865984,1,0,614735726,16422,1,0,0,40,0,1844,40,199865984,0,0,0,16094,76245838528,211552427758
2022-03-08,ZHZ661VW,0,164855072,1,0,618672953,16438,1,0,0,40,0,1844,40,164855072,0,0,0,16110,76280599952,211726796070
2022-03-09,ZHZ661VW,0,150674528,1,0,627003834,16469,1,0,0,39,0,1846,39,150674528,0,0,0,16141,76337407288,212144089502
2022-03-10,ZHZ661VW,0,97603960,1,0,629412674,16485,1,0,0,41,0,1846,41,97603960,0,0,0,16156,76358961072,212313606206
2022-03-11,ZHZ661VW,0,180958032,1,0,634132390,16517,1,0,0,37,0,1848,37,180958032,0,0,0,16188,76400183208,212599878822
2022-03-12,ZHZ661VW,0,153648800,1,0,637597661,16532,1,0,0,37,0,1848,37,153648800,0,0,0,16203,76405663792,212811229646
2022-03-13,ZHZ661VW,0,114888144,1,0,644296314,16564,1,0,0,38,0,1850,38,114888144,0,0,0,16235,76439116416,213227297702
2022-03-14,ZHZ661VW,0,40436776,1,0,646873758,16580,1,0,0,39,0,1850,39,40436776,0,0,0,16250,76470159760,213365943734
2022-03-15,ZHZ661VW,0,44657160,1,0,651482936,16611,1,0,0,39,0,1851,39,44657160,0,0,0,16282,76530894400,213553570110
