2022-01-01,ZHZ3SS4G,0,206438088,2,0,526272176,19172,2,0,0,27,167,1376,27,206438088,0,0,0,18936,79505611944,287889454349
2022-01-02,ZHZ3SS4G,0,70759008,2,0,532299854,19203,2,0,0,27,167,1377,27,70759008,0,0,0,18967,79575420624,288172248453
2022-01-03,ZHZ3SS4G,0,49875240,2,0,534121261,19219,2,0,0,26,167,1378,26,49875240,0,0,0,18982,79613277104,288357649341
2022-01-04,ZHZ3SS4G,0,71337536,2,0,537971373,19250,2,0,0,27,167,1379,27,71337536,0,0,0,19014,79686757336,288793912997
2022-01-05,ZHZ3SS4G,0,61627648,2,0,540111929,19266,2,0,0,27,167,1380,27,61627648,0,0,0,19029,79732092080,288983009165
2022-01-06,ZHZ3SS4G,0,165441632,2,0,544547107,19298,2,0,0,27,167,1381,27,165441632,0,0,0,19061,79799283440,289507913077
2022-01-07,ZHZ3SS4G,0,172083416,2,0,549122109,19313,2,0,0,27,167,1382,27,172083416,0,0,0,19076,79839854144,289718124789
2022-01-08,ZHZ3SS4G,0,3569472,2,0,556331757,19345,2,0,0,26,167,1383,26,3569472,0,0,0,19107,79912395040,289965351525
2022-01-09,ZHZ3SS4G,0,212757312,2,0,558681447,19360,2,0,0,26,167,1384,26,212757312,0,0,0,19123,79956778504,290130155901
2022-01-10,ZHZ3SS4G,0,233010912,2,0,563987726,19392,2,0,0,26,167,1385,26,233010912,0,0,0,19154,80007783664,290343545333
2022-01-11,ZHZ3SS4G,0,114145104,2,0,567165969,19423,2,0,0,26,167,1386,26,114145104,0,0,0,19186,80066883688,290653861797
2022-01-12,ZHZ3SS4G,0,152910928,2,0,569169010,19439,2,0,0,26,168,1387,26,152910928,0,0,0,19201,80097309720,290906342389
2022-01-13,ZHZ3SS4G,0,58608304,2,0,573741158,19470,2,0,0,27,168,1388,27,58608304,0,0,0,19232,80156613488,291241017525
2022-01-14,ZHZ3SS4G,0,13382120,2,0,577435580,19486,2,0,0,26,168,1389,26,13382120,0,0,0,19248,80202923232,291393622293
2022-01-15,ZHZ3SS4G,0,120892320,2,0,580651067,19517,2,0,0,27,168,1390,27,120892320,0,0,0,19279,80250758848,291697437594
2022-01-16,ZHZ3SS4G,0,63530488,2,0,583952159,19532,2,0,0,26,168,1391,26,63530488,0,0,0,19294,80288619432,291846355810
2022-01-17,ZHZ3SS4G,0,149502248,2,0,588771074,19564,2,0,0,26,169,1392,26,149502248,0,0,0,19325,80345450840,292119636938
2022-01-18,ZHZ3SS4G,0,50014376,2,0,592526957,19595,2,0,0,26,169,1393,26,50014376,0,0,0,19357,80408422280,292445459986
