2022-01-01,ZL005BRM,0,75339912,6,0,158055782,12988,6,0,0,29,3,825,29,75339912,0,0,0,12813,40802658832,133835567400
2022-01-02,ZL005BRM,0,66813336,6,0,162408190,13004,6,0,0,29,3,826,29,66813336,0,0,0,12829,40904421616,133969419984
2022-01-03,ZL005BRM,0,29248096,6,0,169637909,13036,6,0,0,29,3,827,29,29248096,0,0,0,12860,41102996824,134221561456
2022-01-04,ZL005BRM,0,242147920,6,0,173893840,13052,6,0,0,29,3,828,29,242147920,0,0,0,12876,41200502176,134336955928
2022-01-05,ZL005BRM,0,182410520,6,0,181452596,13083,6,0,0,29,3,829,29,182410520,0,0,0,12907,41398414584,134567587504
2022-01-06,ZL005BRM,0,155911752,6,0,184626564,13099,6,0,0,29,3,830,29,155911752,0,0,0,12923,41492999480,134690644472
2022-01-07,ZL005BRM,0,96607184,6,0,190622571,13131,6,0,0,29,3,831,29,96607184,0,0,0,12954,41670140288,134942480720
2022-01-08,ZL005BRM,0,93821696,6,0,193919745,13147,6,0,0,29,3,832,29,93821696,0,0,0,12970,41748468432,135105507888
2022-01-09,ZL005BRM,0,45544544,6,0,201582633,13178,6,0,0,30,3,833,30,45544544,0,0,0,13001,41909705408,135384275136
2022-01-10,ZL005BRM,0,18780992,6,0,205081481,13194,6,0,0,30,3,834,30,18780992,0,0,0,13017,41987668952,135523688672
2022-01-11,ZL005BRM,0,162573904,6,0,212756102,13226,6,0,0,30,3,835,30,162573904,0,0,0,13049,42150758888,135748532416
2022-01-12,ZL005BRM,0,112372296,6,0,216298172,13242,6,0,0,30,3,836,30,112372296,0,0,0,13064,42231544832,135861685544
2022-01-13,ZL005BRM,0,22147776,6,0,223055319,13274,6,0,0,30,3,837,30,22147776,0,0,0,13096,42402114568,136089172760
2022-01-14,ZL005BRM,0,228338024,6,0,225903014,13290,6,0,0,30,3,838,30,228338024,0,0,0,13112,42499150728,136198326848
2022-01-15,ZL005BRM,0,198610904,6,0,232967538,13321,6,0,0,30,3,839,30,198610904,0,0,0,13144,42669473072,136486559224
2022-01-16,ZL005BRM,0,181267816,6,0,237163536,13337,6,0,0,30,3,839,30,181267816,0,0,0,13160,42758730400,136624099456
