2022-01-01,ZL005DAR,0,36557480,8,0,111755801,14982,8,0,0,36,5,833,36,36557480,0,0,0,14835,75791719800,171803776384
2022-01-02,ZL005DAR,0,204647576,8,0,114541357,14997,8,0,0,35,5,834,35,204647576,0,0,0,14851,75838893048,171924693232
2022-01-03,ZL005DAR,0,55908136,8,0,120719553,15029,8,0,0,36,5,835,36,55908136,0,0,0,14882,75891615040,172211513352
2022-01-04,ZL005DAR,0,11820024,8,0,122376362,15044,8,0,0,36,5,836,36,11820024,0,0,0,14898,75926603616,172376577296
2022-01-05,ZL005DAR,0,172297104,8,0,125933496,15076,8,0,0,37,5,837,37,172297104,0,0,0,14929,75995931584,172711867280
2022-01-06,ZL005DAR,0,175604840,8,0,129263882,15092,8,0,0,38,5,838,38,175604840,0,0,0,14944,76018257888,172936989360
2022-01-07,ZL005DAR,0,38734464,8,0,133000950,15123,8,0,0,36,5,839,36,38734464,0,0,0,14976,76058107752,173248550824
2022-01-08,ZL005DAR,0,202206920,8,0,134295133,15139,8,0,0,36,5,840,36,202206920,0,0,0,14991,76074772160,173395358872
2022-01-09,ZL005DAR,0,6789512,8,0,139424516,15170,8,0,0,36,5,841,36,6789512,0,0,0,15023,76103785664,173659209448
2022-01-10,ZL005DAR,0,204303008,8,0,141414484,15186,8,0,0,36,5,842,36,204303008,0,0,0,15038,76136656528,173823852080
2022-01-11,ZL005DAR,0,193358952,8,0,146360722,15217,8,0,0,35,5,843,35,193358952,0,0,0,15070,76235176184,174202670088
2022-01-12,ZL005DAR,0,152726344,8,0,148385736,15233,8,0,0,36,5,844,36,152726344,0,0,0,15085,76294119176,174347235288
2022-01-13,ZL005DAR,0,136339360,8,0,154618757,15265,8,0,0,36,5,845,36,136339360,0,0,0,15117,76389709464,174723539984
2022-01-14,ZL005DAR,0,150890520,8,0,156990353,15280,8,0,0,35,5,845,35,150890520,0,0,0,15133,76443718744,174928223000
2022-01-15,ZL005DAR,0,181577576,8,0,161390945,15312,8,0,0,35,5,847,35,181577576,0,0,0,15164,76602410208,175288500216
2022-01-16,ZL005DAR,0,84203640,8,0,165618806,15328,8,0,0,35,5,848,35,84203640,0,0,0,15180,76655929248,175381748136
2022-01-17,ZL005DAR,0,74383184,8,0,169370311,15359,8,0,0,35,5,849,35,74383184,0,0,0,15211,76744929648,175771208664
2022-01-18,ZL005DAR,0,32446624,8,0,171066064,15375,8,0,0,35,5,850,35,32446624,0,0,0,15227,76771836512,175946505872
2022-01-19,ZL005DAR,0,198311784,8,0,174611615,15406,8,0,0,35,5,851,35,198311784,0,0,0,15258,76833903440,176294444992
2022-01-20,ZL005DAR,0,122008224,8,0,180866774,15438,8,0,0,36,5,852,36,122008224,0,0,0,15290,76892974216,176647352024
2022-01-21,ZL005DAR,0,84175816,8,0,182589706,15454,8,0,0,36,5,853,36,84175816,0,0,0,15305,76921392008,176825242888
2022-01-22,ZL005DAR,0,204660624,8,0,187034364,15485,8,0,0,36,5,854,36,204660624,0,0,0,15337,76977573440,177133686896
2022-01-23,ZL005DAR,0,98903352,8,0,190016126,15501,8,0,0,36,5,855,36,98903352,0,0,0,15352,77015477344,177234166352
2022-01-24,ZL005DAR,0,18751640,8,0,193308506,15532,8,0,0,36,5,856,36,18751640,0,0,0,15384,77061157496,177596615840
2022-01-25,ZL005DAR,0,230564240,8,0,195084461,15548,8,0,0,36,5,857,36,230564240,0,0,0,15399,77085605112,177783980824
2022-01-26,ZL005DAR,0,175043800,8,0,196905163,15563,8,0,0,35,5,857,35,175043800,0,0,0,15415,77111414152,177946792336
2022-01-27,ZL005DAR,0,91569048,8,0,201861163,15595,8,0,0,37,5,859,37,91569048,0,0,0,15446,77148439328,178314573672
2022-01-28,ZL005DAR,0,45977496,8,0,207002941,15626,8,0,0,36,5,860,36,45977496,0,0,0,15477,77232071592,178673631184
2022-01-29,ZL005DAR,0,54132064,8,0,209281161,15642,8,0,0,36,5,861,36,54132064,0,0,0,15493,77273649728,178884348464
2022-01-30,ZL005DAR,0,100692624,8,0,215321991,15674,8,0,0,35,5,862,35,100692624,0,0,0,15525,77347423288,179101276096
2022-01-31,ZL005DAR,0,93376664,8,0,217459995,15690,8,0,0,35,5,863,35,93376664,0,0,0,15540,77384429312,179301094768
2022-02-01,ZL005DAR,0,78814128,8,0,221708923,15721,8,0,0,35,5,864,35,78814128,0,0,0,15572,77470061608,179689181352
2022-02-02,ZL005DAR,0,70155080,8,0,223802804,15737,8,0,0,36,5,865,36,70155080,0,0,0,15587,77526300664,179868424016
2022-02-03,ZL005DAR,0,92695760,8,0,229828857,15768,8,0,0,37,5,866,37,92695760,0,0,0,15619,77621672712,180283874064
2022-02-04,ZL005DAR,0,73862960,8,0,232135190,15784,8,0,0,35,5,867,35,73862960,0,0,0,15634,77665639568,180465215280
2022-02-05,ZL005DAR,0,67751608,8,0,235989292,15815,8,0,0,35,5,868,35,67751608,0,0,0,15666,77736677272,180876347720
2022-02-06,ZL005DAR,0,2129136,8,0,241394546,15831,8,0,0,38,5,868,38,2129136,0,0,0,15681,77783493360,181008050032
2022-02-07,ZL005DAR,0,136893704,8,0,246711346,15862,8,0,0,36,5,870,36,136893704,0,0,0,15713,77843977808,181326470888
2022-02-08,ZL005DAR,0,92633200,8,0,248992205,15878,8,0,0,36,5,870,36,92633200,0,0,0,15728,77876634576,181493694376
2022-02-09,ZL005DAR,0,57893992,8,0,253676879,15909,8,0,0,37,5,872,37,57893992,0,0,0,15759,77947319360,181876551704
2022-02-10,ZL005DAR,0,53523888,8,0,260430969,15941,8,0,0,37,5,873,37,53523888,0,0,0,15790,78008279960,182299502688
2022-02-11,ZL005DAR,0,13262656,8,0,262859083,15956,8,0,0,37,5,874,37,13262656,0,0,0,15806,78051706568,182459955754
2022-02-12,ZL005DAR,0,179066384,8,0,267325263,15988,8,0,0,37,5,875,37,179066384,0,0,0,15837,78125180200,182796426562
2022-02-13,ZL005DAR,0,93036736,8,0,271361556,16003,8,0,0,36,5,876,36,93036736,0,0,0,15853,78182505088,182897212986
2022-02-14,ZL005DAR,0,89664376,8,0,277181610,16035,8,0,0,36,5,877,36,89664376,0,0,0,15884,78284527768,183280099354
2022-02-15,ZL005DAR,0,130298112,8,0,282113846,16066,8,0,0,36,5,878,36,130298112,0,0,0,15915,78405515296,183688028170
2022-02-16,ZL005DAR,0,164765840,8,0,284584835,16082,8,0,0,36,5,879,36,164765840,0,0,0,15931,78468121080,183904030746
2022-02-17,ZL005DAR,0,22798744,8,0,287274575,16097,8,0,0,37,5,880,37,22798744,0,0,0,15946,78561128904,184157337474
2022-02-18,ZL005DAR,0,20129464,8,0,292066845,16129,8,0,0,36,5,881,36,20129464,0,0,0,15977,78621959856,184582118658
2022-02-19,ZL005DAR,0,9215464,8,0,293781964,16144,8,0,0,36,5,882,36,9215464,0,0,0,15993,78650940368,184786364866
2022-02-20,ZL005DAR,0,120147440,8,0,299655779,16176,8,0,0,36,5,883,36,120147440,0,0,0,16024,78709679136,185082698706
2022-02-21,ZL005DAR,0,57673784,8,0,303209165,16207,8,0,0,37,5,884,37,57673784,0,0,0,16056,78770749016,185447436802
2022-02-22,ZL005DAR,0,11065584,8,0,304801387,16223,8,0,0,36,5,885,36,11065584,0,0,0,16071,78805520472,185610197914
2022-02-23,ZL005DAR,0,212671568,8,0,308157886,16254,8,0,0,37,5,886,37,212671568,0,0,0,16103,78867656616,185993808634
2022-02-24,ZL005DAR,0,227503496,8,0,311869597,16270,8,0,0,37,5,887,37,227503496,0,0,0,16118,78894039472,186226398834
2022-02-25,ZL005DAR,0,201256528,8,0,315441703,16301,8,0,0,37,5,888,37,201256528,0,0,0,16150,78926290288,186656182386
2022-02-26,ZL005DAR,0,175171376,8,0,316900835,16317,8,0,0,37,5,889,37,175171376,0,0,0,16165,78943159832,186857368554
2022-02-27,ZL005DAR,0,30839520,8,0,322189689,16348,8,0,0,37,5,890,37,30839520,0,0,0,16196,78971525200,187172952698
2022-02-28,ZL005DAR,0,209569144,8,0,323489282,16364,8,0,0,36,5,891,36,209569144,0,0,0,16212,78984792352,187338415170
2022-03-01,ZL005DAR,0,164282352,8,0,326180135,16395,8,0,0,36,5,892,36,164282352,0,0,0,16243,79034127592,187732095018
2022-03-02,ZL005DAR,0,142489520,8,0,327569164,16411,8,0,0,36,5,893,36,142489520,0,0,0,16259,79058522080,187930048418
2022-03-03,ZL005DAR,0,157156200,8,0,332771109,16442,8,0,0,36,5,894,36,157156200,0,0,0,16290,79102913776,188388605074
2022-03-04,ZL005DAR,0,150094520,8,0,334118906,16458,8,0,0,36,5,895,36,150094520,0,0,0,16305,79116863960,188611734058
2022-03-05,ZL005DAR,0,129945872,8,0,337637654,16489,8,0,0,36,5,896,36,129945872,0,0,0,16337,79155858800,189040872554
2022-03-06,ZL005DAR,0,9056072,8,0,341435084,16505,8,0,0,36,5,897,36,9056072,0,0,0,16352,79184830920,189135151266
2022-03-07,ZL005DAR,0,71296504,8,0,344892579,16536,8,0,0,36,5,898,36,71296504,0,0,0,16383,79253626208,189616877890
2022-03-08,ZL005DAR,0,67049200,8,0,346682489,16552,8,0,0,36,5,899,36,67049200,0,0,0,16399,79280106432,189830291178
2022-03-09,ZL005DAR,0,74694760,8,0,349783455,16583,8,0,0,36,5,900,36,74694760,0,0,0,16430,79330719336,190275614138
2022-03-10,ZL005DAR,0,22464240,8,0,352152093,16599,8,0,0,36,5,901,36,22464240,0,0,0,16445,79357247200,190440996858
2022-03-11,ZL005DAR,0,212832104,8,0,357349077,16630,8,0,0,35,5,902,35,212832104,0,0,0,16477,79401773288,190830979322
2022-03-12,ZL005DAR,0,165567920,8,0,358924757,16646,8,0,0,35,5,903,35,165567920,0,0,0,16492,79434547864,190995081338
2022-03-13,ZL005DAR,0,52145920,8,0,365773918,16677,8,0,0,36,5,904,36,52145920,0,0,0,16524,79539434352,191265054202
2022-03-14,ZL005DAR,0,52502472,8,0,368329546,16693,8,0,0,36,5,905,36,52502472,0,0,0,16539,79586555584,191462430282
2022-03-15,ZL005DAR,0,105901320,8,0,373678838,16724,8,0,0,37,5,906,37,105901320,0,0,0,16570,79669494872,191921171250
2022-03-16,ZL005DAR,0,157036624,8,0,380297414,16756,8,0,0,35,5,907,35,157036624,0,0,0,16602,79764239760,192365844018
