2022-01-01,ZL0051SZ,0,188321848,8,0,383829295,14171,8,0,4295032833,30,5,1311,30,188321848,0,0,0,14023,24955449832,165422110627
2022-01-02,ZL0051SZ,0,131545120,8,0,386367120,14187,8,0,4295032833,30,5,1312,30,131545120,0,0,0,14039,24969292200,165595632219
2022-01-03,ZL0051SZ,0,58094784,8,0,391982397,14218,8,0,4295032833,30,5,1313,30,58094784,0,0,0,14070,25007431416,165972324331
2022-01-04,ZL0051SZ,0,1680952,8,0,394530739,14234,8,0,4295032833,30,5,1314,30,1680952,0,0,0,14086,25027899416,166139583147
2022-01-05,ZL0051SZ,0,178288872,8,0,400415166,14265,8,0,4295032833,31,5,1315,31,178288872,0,0,0,14117,25061894264,166526336907
2022-01-06,ZL0051SZ,0,130702464,8,0,403154230,14281,8,0,4295032833,30,5,1316,30,130702464,0,0,0,14132,25079680448,166705104947
2022-01-07,ZL0051SZ,0,35407640,8,0,408491926,14312,8,0,4295032833,30,5,1317,30,35407640,0,0,0,14164,25110321416,167067450483
2022-01-08,ZL0051SZ,0,23187496,8,0,411529217,14328,8,0,4295032833,30,5,1318,30,23187496,0,0,0,14179,25131763152,167277929267
2022-01-09,ZL0051SZ,0,172189416,8,0,416881464,14359,8,0,4295032833,29,5,1319,29,172189416,0,0,0,14210,25176040336,167626794635
2022-01-10,ZL0051SZ,0,131474680,8,0,418968380,14375,8,0,4295032833,29,5,1320,29,131474680,0,0,0,14226,25177203592,167829057283
2022-01-11,ZL0051SZ,0,156680960,8,0,421829306,14406,8,0,4295032833,30,5,1321,30,156680960,0,0,0,14257,25180254408,168095353587
2022-01-12,ZL0051SZ,0,147335624,8,0,424478825,14422,8,0,4295032833,30,5,1322,30,147335624,0,0,0,14273,25188311008,168322092411
2022-01-13,ZL0051SZ,0,198369272,8,0,427590286,14453,8,0,4295032833,30,5,1323,30,198369272,0,0,0,14304,25192659720,168612917995
2022-01-14,ZL0051SZ,0,138857584,8,0,429462318,14469,8,0,4295032833,29,5,1324,29,138857584,0,0,0,14319,25193361192,168796845515
2022-01-15,ZL0051SZ,0,229477320,8,0,432872198,14500,8,0,4295032833,31,5,1325,31,229477320,0,0,0,14351,25194648024,169130319139
2022-01-16,ZL0051SZ,0,142606688,8,0,434430231,14516,8,0,4295032833,29,5,1326,29,142606688,0,0,0,14366,25195465264,169286771907
