2022-01-01,ZHZ5X8SG,0,78715536,4,0,19675553,15199,4,0,0,29,1,838,29,78715536,0,0,0,15091,69296684368,188350842570
2022-01-02,ZHZ5X8SG,0,25034432,4,0,21709403,15215,4,0,0,29,1,839,29,25034432,0,0,0,15107,69354236424,188483750226
2022-01-03,ZHZ5X8SG,0,43786680,4,0,26507241,15246,4,0,0,30,1,840,30,43786680,0,0,0,15139,69488469624,188856550930
2022-01-04,ZHZ5X8SG,0,241928184,4,0,28388133,15262,4,0,0,29,1,841,29,241928184,0,0,0,15154,69534776784,189008385274
2022-01-05,ZHZ5X8SG,0,205282208,4,0,32716902,15294,4,0,0,30,1,842,30,205282208,0,0,0,15186,69677288072,189317509690
2022-01-06,ZHZ5X8SG,0,6745464,4,0,36963114,15310,4,0,0,29,1,843,29,6745464,0,0,0,15202,69743232160,189541310122
2022-01-07,ZHZ5X8SG,0,204621600,4,0,41164112,15341,4,0,0,30,1,844,30,204621600,0,0,0,15233,69860338952,189866220474
2022-01-08,ZHZ5X8SG,0,218661480,4,0,44277359,15357,4,0,0,30,1,845,30,218661480,0,0,0,15249,69906535760,190078204402
2022-01-09,ZHZ5X8SG,0,57836248,4,0,49374191,15389,4,0,0,30,1,846,30,57836248,0,0,0,15281,69999662136,190312534058
2022-01-10,ZHZ5X8SG,0,14839568,4,0,51380992,15405,4,0,0,29,1,847,29,14839568,0,0,0,15296,70058785352,190454555314
2022-01-11,ZHZ5X8SG,0,195391032,4,0,55565427,15436,4,0,0,30,1,848,30,195391032,0,0,0,15328,70177249128,190760783866
2022-01-12,ZHZ5X8SG,0,152980928,4,0,57442447,15452,4,0,0,29,1,849,29,152980928,0,0,0,15343,70226372672,190913390930
2022-01-13,ZHZ5X8SG,0,153245336,4,0,60606215,15468,4,0,0,30,1,849,30,153245336,0,0,0,15359,70288506904,191095661738
2022-01-14,ZHZ5X8SG,0,62609032,4,0,65620157,15499,4,0,0,30,1,851,30,62609032,0,0,0,15390,70371970472,191409843330
2022-01-15,ZHZ5X8SG,0,234699776,4,0,71966902,15531,4,0,0,31,1,852,31,234699776,0,0,0,15422,70477787560,191720257786
2022-01-16,ZHZ5X8SG,0,179560104,4,0,74324424,15547,4,0,0,30,1,853,30,179560104,0,0,0,15438,70522218008,191864828418
2022-01-17,ZHZ5X8SG,0,78946800,4,0,78375592,15579,4,0,0,30,1,854,30,78946800,0,0,0,15469,70601407672,192173306850
2022-01-18,ZHZ5X8SG,0,32652512,4,0,80468181,15594,4,0,0,30,1,855,30,32652512,0,0,0,15485,70641024144,192331536754
2022-01-19,ZHZ5X8SG,0,160063784,4,0,84374726,15626,4,0,0,30,1,856,30,160063784,0,0,0,15517,70714694176,192629418626
2022-01-20,ZHZ5X8SG,0,166269928,4,0,88442671,15642,4,0,0,30,1,857,30,166269928,0,0,0,15532,70757664984,192836794594
2022-01-21,ZHZ5X8SG,0,71274512,4,0,93240168,15674,4,0,0,31,1,859,31,71274512,0,0,0,15564,70857291112,193130454554
2022-01-22,ZHZ5X8SG,0,48199024,4,0,95762394,15690,4,0,0,30,1,859,30,48199024,0,0,0,15580,70902841888,193305969226
2022-01-23,ZHZ5X8SG,0,112805032,4,0,102032820,15721,4,0,0,31,1,861,31,112805032,0,0,0,15611,71017557224,193500000530
2022-01-24,ZHZ5X8SG,0,108975048,4,0,104611988,15737,4,0,0,30,1,861,30,108975048,0,0,0,15627,71072514352,193685354090
2022-01-25,ZHZ5X8SG,0,4992880,4,0,108875174,15769,4,0,0,31,1,863,31,4992880,0,0,0,15659,71162541712,193979626170
2022-01-26,ZHZ5X8SG,0,31602408,4,0,111277308,15785,4,0,0,30,1,863,30,31602408,0,0,0,15675,71213869224,194199048866
2022-01-27,ZHZ5X8SG,0,32933000,4,0,117720404,15816,4,0,0,30,1,865,30,32933000,0,0,0,15706,71311404776,194591125818
2022-01-28,ZHZ5X8SG,0,232467632,4,0,120341189,15832,4,0,0,30,1,865,30,232467632,0,0,0,15722,71362823216,194739242010
2022-01-29,ZHZ5X8SG,0,215137800,4,0,125895570,15864,4,0,0,30,1,867,30,215137800,0,0,0,15753,71445483848,195127535874
2022-01-30,ZHZ5X8SG,0,197218008,4,0,129281960,15879,4,0,0,31,1,867,31,197218008,0,0,0,15769,71516233360,195283007794
2022-01-31,ZHZ5X8SG,0,42064144,4,0,134109114,15911,4,0,0,31,1,869,31,42064144,0,0,0,15801,71611401152,195765108234
2022-02-01,ZHZ5X8SG,0,63851056,4,0,136645753,15927,4,0,0,31,1,869,31,63851056,0,0,0,15816,71664016384,195978420570
2022-02-02,ZHZ5X8SG,0,77645000,4,0,143939944,15959,4,0,0,31,1,871,31,77645000,0,0,0,15848,71758611480,196385900906
2022-02-03,ZHZ5X8SG,0,88293952,4,0,147574113,15974,4,0,0,31,1,871,31,88293952,0,0,0,15863,71804237296,196595064762
2022-02-04,ZHZ5X8SG,0,12025408,4,0,153104688,16006,4,0,0,29,1,873,29,12025408,0,0,0,15895,71898744600,196912570178
2022-02-05,ZHZ5X8SG,0,215983376,4,0,155615916,16022,4,0,0,30,1,873,30,215983376,0,0,0,15911,71949842112,197065430634
2022-02-06,ZHZ5X8SG,0,90697392,4,0,162367698,16054,4,0,0,29,1,875,29,90697392,0,0,0,15942,72029363496,197348904530
2022-02-07,ZHZ5X8SG,0,103066264,4,0,165191339,16069,4,0,0,30,1,875,30,103066264,0,0,0,15958,72085766456,197549011290
2022-02-08,ZHZ5X8SG,0,37039472,4,0,170125789,16101,4,0,0,30,1,877,30,37039472,0,0,0,15989,72176322672,197880709962
2022-02-09,ZHZ5X8SG,0,163116888,4,0,176003270,16133,4,0,0,30,1,879,30,163116888,0,0,0,16021,72275439800,198151810890
2022-02-10,ZHZ5X8SG,0,115734432,4,0,179979150,16149,4,0,0,29,1,879,29,115734432,0,0,0,16036,72319002448,198305006650
2022-02-11,ZHZ5X8SG,0,233435240,4,0,187836373,16180,4,0,0,30,1,881,30,233435240,0,0,0,16068,72415556768,198570293770
2022-02-12,ZHZ5X8SG,0,168529944,4,0,190200394,16196,4,0,0,29,1,881,29,168529944,0,0,0,16084,72439294800,198725791074
2022-02-13,ZHZ5X8SG,0,206661944,4,0,195506902,16228,4,0,0,30,1,883,30,206661944,0,0,0,16115,72493849040,198953509466
2022-02-14,ZHZ5X8SG,0,126906296,4,0,197442548,16243,4,0,0,30,1,883,30,126906296,0,0,0,16131,72519515544,199092228026
2022-02-15,ZHZ5X8SG,0,224216760,4,0,203430167,16275,4,0,0,31,1,885,31,224216760,0,0,0,16162,72578059208,199375135458
2022-02-16,ZHZ5X8SG,0,102925312,4,0,207533127,16291,4,0,0,29,1,885,29,102925312,0,0,0,16178,72611685048,199464358946
2022-02-17,ZHZ5X8SG,0,55249144,4,0,213630642,16322,4,0,0,30,1,887,30,55249144,0,0,0,16209,72671935672,199844714146
2022-02-18,ZHZ5X8SG,0,195327376,4,0,215524480,16338,4,0,0,30,1,887,30,195327376,0,0,0,16225,72709925624,199946802426
2022-02-19,ZHZ5X8SG,0,95864080,4,0,221054021,16369,4,0,0,31,1,889,31,95864080,0,0,0,16256,72767827232,201010141378
2022-02-20,ZHZ5X8SG,0,195571328,4,0,223997764,16385,4,0,0,31,1,889,31,195571328,0,0,0,16272,72799937640,201077738218
