2022-07-20,ZL0055SQ,0,55902792,2,0,922366349,19773,2,0,0,26,0,1023,26,55902792,0,0,0,19608,85649147976,268167140722
2022-07-21,ZL0055SQ,0,134532512,3,0,927995957,19804,3,0,0,26,1,1029,26,134532512,0,0,0,19638,85691754424,269423868236
2022-07-22,ZL0055SQ,0,83843952,3,0,932029944,19819,3,0,0,29,1,1029,29,83843952,0,0,0,19654,85697224608,270588413532
2022-07-23,ZL0055SQ,0,83256208,3,0,939650813,19851,3,0,0,26,1,1031,26,83256208,0,0,0,19685,85712819088,272769498092
2022-07-24,ZL0055SQ,0,37652112,3,0,943407698,19866,3,0,0,26,1,1031,26,37652112,0,0,0,19700,85722576584,273934840356
2022-07-25,ZL0055SQ,0,190129976,3,0,951577915,19898,3,0,0,26,1,1033,26,190129976,0,0,0,19731,85739343672,276023678108
2022-07-26,ZL0055SQ,0,208576664,3,0,957370742,19913,3,0,0,27,1,1033,27,208576664,0,0,0,19747,85755471704,277002559508
2022-07-27,ZL0055SQ,0,8090800,3,0,968104315,19944,3,0,0,26,1,1035,26,8090800,0,0,0,19778,85778365200,278976446460
2022-07-28,ZL0055SQ,0,144582368,3,0,970544643,19960,3,0,0,24,1,1035,24,144582368,0,0,0,19793,85810202808,279569381908
2022-07-29,ZL0055SQ,0,65224576,3,0,975880237,19992,3,0,0,24,1,1037,24,65224576,0,0,0,19825,85861982432,279682385148
2022-07-30,ZL0055SQ,0,61729504,3,0,980102181,20007,3,0,0,27,1,1037,27,61729504,0,0,0,19840,85890910680,280870666108
2022-07-31,ZL0055SQ,0,150177920,3,0,986336348,20039,3,0,0,27,1,1038,27,150177920,0,0,0,19872,85942239880,283349197044
2022-08-01,ZL0055SQ,0,86329544,3,0,989073876,20054,3,0,0,25,1,1039,25,86329544,0,0,0,19887,85972752632,284475549748
2022-08-02,ZL0055SQ,0,64703112,3,0,996446958,20086,3,0,0,25,1,1040,25,64703112,0,0,0,19918,86025226840,286842891892
2022-08-03,ZL0055SQ,0,71557352,3,0,4768326,20117,3,0,0,26,1,1042,26,71557352,0,0,0,19949,86083025888,288989214276
2022-08-04,ZL0055SQ,0,221779872,3,0,6994692,20132,3,0,0,25,1,1042,25,221779872,0,0,0,19965,86115572400,289351031012
2022-08-05,ZL0055SQ,0,154476736,3,0,12468884,20164,3,0,0,27,1,1044,27,154476736,0,0,0,19996,86169180528,289474260380
2022-08-06,ZL0055SQ,0,232707120,3,0,16209843,20179,3,0,0,26,1,1044,26,232707120,0,0,0,20012,86197537904,290500698292
2022-08-07,ZL0055SQ,0,18261896,3,0,25068351,20211,3,0,0,28,1,1046,28,18261896,0,0,0,20043,86249952712,292431104948
2022-08-08,ZL0055SQ,0,233893080,3,0,30923167,20226,3,0,0,25,1,1046,25,233893080,0,0,0,20058,86278257864,293350853484
2022-08-09,ZL0055SQ,0,74329368,3,0,39115253,20258,3,0,0,27,1,1048,27,74329368,0,0,0,20090,86346779488,295075894420
2022-08-10,ZL0055SQ,0,42893472,3,0,43862995,20273,3,0,0,27,1,1048,27,42893472,0,0,0,20105,86382778336,295985022412
2022-08-11,ZL0055SQ,0,198096528,3,0,49997824,20305,3,0,0,26,1,1050,26,198096528,0,0,0,20136,86442035720,297057531076
2022-08-12,ZL0055SQ,0,37499904,3,0,52934667,20320,3,0,0,23,1,1050,23,37499904,0,0,0,20152,86473728600,297109382516
2022-08-13,ZL0055SQ,0,32147776,3,0,60526478,20352,3,0,0,25,1,1052,25,32147776,0,0,0,20183,86528032216,298514571620
2022-08-14,ZL0055SQ,0,45472704,3,0,71087371,20383,3,0,0,26,1,1053,26,45472704,0,0,0,20215,86577413856,300675782646
2022-08-15,ZL0055SQ,0,36104480,3,0,75316969,20399,3,0,0,26,1,1054,26,36104480,0,0,0,20230,86607853104,301856678750
2022-08-16,ZL0055SQ,0,121210168,3,0,84583323,20431,3,0,0,27,1,1055,27,121210168,0,0,0,20262,86662643016,303840120518
2022-08-17,ZL0055SQ,0,147257128,3,0,88688588,20446,3,0,0,26,1,1056,26,147257128,0,0,0,20277,86681778264,304823595142
2022-08-18,ZL0055SQ,0,133384640,3,0,93850538,20478,3,0,0,26,1,1057,26,133384640,0,0,0,20308,86742765376,305725301742
2022-08-19,ZL0055SQ,0,218680152,3,0,96702725,20493,3,0,0,25,1,1057,25,218680152,0,0,0,20324,86771107992,305782254638
2022-08-20,ZL0055SQ,0,186100288,3,0,102591537,20525,3,0,0,27,1,1059,27,186100288,0,0,0,20355,86821357016,307896701486
2022-08-21,ZL0055SQ,0,183238768,3,0,105635718,20540,3,0,0,25,1,1059,25,183238768,0,0,0,20371,86843853896,309092049494
2022-08-22,ZL0055SQ,0,148700976,3,0,112014016,20572,3,0,0,26,1,1061,26,148700976,0,0,0,20402,86901267584,311441512190
2022-08-23,ZL0055SQ,0,54820352,3,0,116509853,20587,3,0,0,26,1,1061,26,54820352,0,0,0,20418,86929635752,312539966894
2022-08-24,ZL0055SQ,0,191706328,3,0,125906187,20619,3,0,0,25,1,1063,25,191706328,0,0,0,20449,86994380584,314321093286
2022-08-25,ZL0055SQ,0,218684496,3,0,128579543,20634,3,0,0,24,1,1063,24,218684496,0,0,0,20465,87019112304,314811621102
2022-08-26,ZL0055SQ,0,131692648,3,0,134076217,20666,3,0,0,26,1,1065,26,131692648,0,0,0,20496,87068469928,314919412262
2022-08-27,ZL0055SQ,0,49923248,3,0,137658172,20681,3,0,0,26,1,1065,26,49923248,0,0,0,20511,87092657848,315790017750
2022-08-28,ZL0055SQ,0,71823376,3,0,145182524,20713,3,0,0,26,1,1067,26,71823376,0,0,0,20543,87155399568,317702302078
2022-08-29,ZL0055SQ,0,206203360,3,0,148674948,20728,3,0,0,25,1,1067,25,206203360,0,0,0,20558,87194941320,318529562470
2022-08-30,ZL0055SQ,0,128312080,3,0,157754528,20760,3,0,0,27,1,1069,27,128312080,0,0,0,20589,87251442528,320592436118
2022-08-31,ZL0055SQ,0,16203248,3,0,163000436,20776,3,0,0,26,1,1069,26,16203248,0,0,0,20605,87291771272,321416561166
2022-09-01,ZL0055SQ,0,232960328,3,0,170178933,20807,3,0,0,26,1,1070,26,232960328,0,0,0,20636,87351710824,322549941502
2022-09-02,ZL0055SQ,0,98760680,3,0,173280514,20823,3,0,0,25,1,1071,25,98760680,0,0,0,20652,87391776088,322619817222
2022-09-03,ZL0055SQ,0,175225360,3,0,180914646,20854,3,0,0,27,1,1072,27,175225360,0,0,0,20683,87460936464,323359543694
2022-09-04,ZL0055SQ,0,182912056,3,0,185551527,20870,3,0,0,27,1,1073,27,182912056,0,0,0,20699,87506283736,324298446478
2022-09-05,ZL0055SQ,0,175660384,3,0,193307780,20901,3,0,0,26,1,1074,26,175660384,0,0,0,20730,87579886240,326414859134
2022-09-06,ZL0055SQ,0,54277216,3,0,202284745,20932,3,0,0,27,1,1076,27,54277216,0,0,0,20761,87657255320,328413373278
2022-09-07,ZL0055SQ,0,164426992,3,0,206795533,20948,3,0,0,27,1,1076,27,164426992,0,0,0,20777,87708320208,329449022758
2022-09-08,ZL0055SQ,0,108258320,3,0,209869171,20964,3,0,0,26,1,1077,26,108258320,0,0,0,20792,87749409504,330328328590
2022-09-09,ZL0055SQ,0,24395328,3,0,215504080,20995,3,0,0,26,1,1078,26,24395328,0,0,0,20824,87820400824,332126606750
2022-09-10,ZL0055SQ,0,147512416,3,0,221676304,21027,3,0,0,26,1,1080,26,147512416,0,0,0,20855,87914295416,334353096230
2022-09-11,ZL0055SQ,0,53782416,3,0,224940024,21042,3,0,0,25,1,1080,25,53782416,0,0,0,20871,87977082808,335417282438
2022-09-12,ZL0055SQ,0,132440288,3,0,232287494,21074,3,0,0,27,1,1082,27,132440288,0,0,0,20902,88041222032,337384927158
2022-09-13,ZL0055SQ,0,110908168,3,0,236493856,21089,3,0,0,27,1,1082,27,110908168,0,0,0,20917,88074447472,338062591926
2022-09-14,ZL0055SQ,0,190658512,3,0,246134709,21121,3,0,0,26,1,1084,26,190658512,0,0,0,20949,88145946448,339779828134
2022-09-15,ZL0055SQ,0,42275440,3,0,248966134,21136,3,0,0,24,1,1084,24,42275440,0,0,0,20964,88199526024,340310288046
2022-09-16,ZL0055SQ,0,92887800,3,0,255997486,21168,3,0,0,26,1,1086,26,92887800,0,0,0,20996,88264928808,342004482742
2022-09-17,ZL0055SQ,0,101496544,3,0,259637165,21184,3,0,0,26,1,1086,26,101496544,0,0,0,21011,88301310992,342953272310
2022-09-18,ZL0055SQ,0,158967424,3,0,267657687,21215,3,0,0,26,1,1088,26,158967424,0,0,0,21043,88385849072,344879332318
2022-09-19,ZL0055SQ,0,15409512,3,0,272554069,21231,3,0,0,27,1,1088,27,15409512,0,0,0,21058,88422838856,345919488566
2022-09-20,ZL0055SQ,0,164308880,3,0,283640585,21262,3,0,0,28,1,1089,28,164308880,0,0,0,21090,88482206840,347962145806
2022-09-21,ZL0055SQ,0,132626296,3,0,288432861,21278,3,0,0,27,1,1090,27,132626296,0,0,0,21105,88512234376,348876998918
2022-09-22,ZL0055SQ,0,224800336,3,0,294995880,21309,3,0,0,26,1,1091,26,224800336,0,0,0,21136,88573085000,350129025926
2022-09-23,ZL0055SQ,0,59071896,3,0,297916273,21325,3,0,0,25,1,1092,25,59071896,0,0,0,21152,88599442704,350181081470
2022-09-24,ZL0055SQ,0,144167048,3,0,304051109,21356,3,0,0,26,1,1093,26,144167048,0,0,0,21183,88645375736,351196809494
2022-09-25,ZL0055SQ,0,173057112,3,0,307489615,21388,3,0,0,26,1,1095,26,173057112,0,0,0,21214,88695882296,351663474382
2022-09-26,ZL0055SQ,0,179895208,3,0,309095238,21403,3,0,0,25,1,1095,25,179895208,0,0,0,21230,88717981464,351892354150
2022-09-27,ZL0055SQ,0,10789512,3,0,316005600,21435,3,0,0,27,1,1097,27,10789512,0,0,0,21261,88782358960,352391292998
2022-09-28,ZL0055SQ,0,7750944,3,0,317871215,21450,3,0,0,25,1,1097,25,7750944,0,0,0,21277,88818177640,352596576398
2022-09-29,ZL0055SQ,0,141709296,3,0,324221702,21482,3,0,0,26,1,1099,26,141709296,0,0,0,21308,88875279368,352917573654
2022-09-30,ZL0055SQ,0,106629224,3,0,326090498,21497,3,0,0,25,1,1099,25,106629224,0,0,0,21324,88901585872,353100327862
2022-10-01,ZL0055SQ,0,75986496,3,0,329677044,21529,3,0,0,27,1,1101,27,75986496,0,0,0,21355,88964283568,353495268750
2022-10-02,ZL0055SQ,0,82764064,3,0,331494643,21545,3,0,0,26,1,1101,26,82764064,0,0,0,21371,89010729112,353699741414
2022-10-03,ZL0055SQ,0,99530160,3,0,334934072,21576,3,0,0,27,1,1103,27,99530160,0,0,0,21402,89067898376,354147619646
2022-10-04,ZL0055SQ,0,159238680,3,0,342108933,21608,3,0,0,25,1,1104,25,159238680,0,0,0,21433,89144285432,354619222550
2022-10-05,ZL0055SQ,0,168216240,3,0,343737115,21623,3,0,0,26,1,1105,26,168216240,0,0,0,21449,89179554032,354837072318
2022-10-06,ZL0055SQ,0,231052944,3,0,346418884,21639,3,0,0,26,1,1105,26,231052944,0,0,0,21465,89212448432,355111155670
2022-10-07,ZL0055SQ,0,173186256,3,0,350579901,21671,3,0,0,27,1,1107,27,173186256,0,0,0,21496,89261936992,355492081686
2022-10-08,ZL0055SQ,0,172854672,3,0,352155776,21686,3,0,0,25,1,1107,25,172854672,0,0,0,21512,89291681984,355706149854
2022-10-09,ZL0055SQ,0,3134096,3,0,359411539,21718,3,0,0,27,1,1109,27,3134096,0,0,0,21543,89343491968,356217041910
2022-10-10,ZL0055SQ,0,222556312,3,0,361126531,21734,3,0,0,25,1,1109,25,222556312,0,0,0,21559,89378747224,356401208870
2022-10-11,ZL0055SQ,0,16892792,3,0,367685459,21765,3,0,0,24,1,1111,24,16892792,0,0,0,21590,89435886184,356870828894
2022-10-12,ZL0055SQ,0,212834776,3,0,370954641,21796,3,0,0,25,1,1112,25,212834776,0,0,0,21621,89487900720,357258897150
2022-10-13,ZL0055SQ,0,134299904,3,0,374458547,21812,3,0,0,26,1,1113,26,134299904,0,0,0,21636,89510619736,357401784030
2022-10-14,ZL0055SQ,0,29637152,3,0,378415012,21843,3,0,0,27,1,1114,27,29637152,0,0,0,21668,89553916520,357742106046
2022-10-15,ZL0055SQ,0,202126600,3,0,379674347,21859,3,0,0,28,1,1115,28,202126600,0,0,0,21684,89577017144,357891494870
2022-10-16,ZL0055SQ,0,191255472,3,0,382586537,21891,3,0,0,26,1,1116,26,191255472,0,0,0,21715,89628889824,358317032630
2022-10-17,ZL0055SQ,0,153164800,3,0,384145740,21906,3,0,0,27,1,1117,27,153164800,0,0,0,21730,89655949696,358496022718
2022-10-18,ZL0055SQ,0,126321080,3,0,390640173,21938,3,0,0,27,1,1118,27,126321080,0,0,0,21762,89716914008,358896496222
2022-10-19,ZL0055SQ,0,104930520,3,0,392347153,21953,3,0,0,29,1,1119,29,104930520,0,0,0,21777,89751391128,359084769414
2022-10-20,ZL0055SQ,0,216254544,3,0,398227494,21985,3,0,0,28,1,1120,28,216254544,0,0,0,21809,89792013944,359399611310
2022-10-21,ZL0055SQ,0,153104072,3,0,399984500,22001,3,0,0,29,1,1121,29,153104072,0,0,0,21824,89811637616,359560977862
2022-10-22,ZL0055SQ,0,39242296,3,0,402841966,22032,3,0,0,27,1,1122,27,39242296,0,0,0,21856,89864965072,359882079974
2022-10-23,ZL0055SQ,0,229880232,3,0,404444119,22048,3,0,0,27,1,1122,27,229880232,0,0,0,21871,89894097424,360043585558
2022-10-24,ZL0055SQ,0,185162896,3,0,407503781,22079,3,0,0,28,1,1124,28,185162896,0,0,0,21903,89949665576,360431581334
2022-10-25,ZL0055SQ,0,218784048,3,0,412085438,22095,3,0,0,27,1,1124,27,218784048,0,0,0,21918,89977863400,360681145294
2022-10-26,ZL0055SQ,0,198955296,3,0,415908025,22126,3,0,0,27,1,1126,27,198955296,0,0,0,21949,90034704592,361092763446
2022-10-27,ZL0055SQ,0,185616512,3,0,418549544,22142,3,0,0,28,1,1126,28,185616512,0,0,0,21965,90072042312,361286227654
2022-10-28,ZL0055SQ,0,47968256,3,0,424130116,22173,3,0,0,27,1,1128,27,47968256,0,0,0,21996,90143997688,361564905654
2022-10-29,ZL0055SQ,0,16282440,3,0,425754713,22189,3,0,0,27,1,1128,27,16282440,0,0,0,22012,90172612776,361748745414
2022-10-30,ZL0055SQ,0,162912824,3,0,428660648,22220,3,0,0,27,1,1130,27,162912824,0,0,0,22043,90232861968,362079267406
2022-10-31,ZL0055SQ,0,189224096,3,0,432911351,22252,3,0,0,29,1,1131,29,189224096,0,0,0,22075,90298404760,362528317334
2022-11-01,ZL0055SQ,0,199999672,3,0,437162547,22268,3,0,0,28,1,1132,28,199999672,0,0,0,22090,90328238040,362753400294
2022-11-02,ZL0055SQ,0,115570984,3,0,440379926,22299,3,0,0,29,1,1133,29,115570984,0,0,0,22122,90393564568,363091927350
2022-11-03,ZL0055SQ,0,34198224,3,0,443549031,22315,3,0,0,29,1,1134,29,34198224,0,0,0,22137,90424922424,363223337510
2022-11-04,ZL0055SQ,0,159047784,3,0,448193326,22346,3,0,0,29,1,1135,29,159047784,0,0,0,22168,90483019160,363534231094
2022-11-05,ZL0055SQ,0,140245520,3,0,449925997,22361,3,0,0,29,1,1135,29,140245520,0,0,0,22184,90511385576,363731203214
2022-11-06,ZL0055SQ,0,28449216,3,0,453051980,22392,3,0,0,29,1,1137,29,28449216,0,0,0,22214,90566960336,364052116022
2022-11-07,ZL0055SQ,0,27499432,3,0,454677635,22408,3,0,0,29,1,1137,29,27499432,0,0,0,22230,90599934208,364262332998
2022-11-08,ZL0055SQ,0,57873112,3,0,461149727,22439,3,0,0,29,1,1139,29,57873112,0,0,0,22261,90650050560,364730872094
2022-11-09,ZL0055SQ,0,43744272,3,0,462829295,22455,3,0,0,29,1,1139,29,43744272,0,0,0,22277,90685104168,364925830278
2022-11-10,ZL0055SQ,0,181087128,3,0,468271596,22486,3,0,0,29,1,1142,29,181087128,0,0,0,22307,90740019520,365252398622
2022-11-11,ZL0055SQ,0,80188960,3,0,472252332,22517,3,0,0,30,1,1143,30,80188960,0,0,0,22338,90795868776,365583932646
2022-11-12,ZL0055SQ,0,235017600,3,0,473570237,22533,3,0,0,29,1,1143,29,235017600,0,0,0,22354,90819857160,365714772902
2022-11-13,ZL0055SQ,0,210928232,3,0,476821082,22564,3,0,0,29,1,1145,29,210928232,0,0,0,22385,90893243416,366105578838
2022-11-14,ZL0055SQ,0,177176640,3,0,478403769,22579,3,0,0,29,1,1145,29,177176640,0,0,0,22400,90915202128,366294009222
2022-11-15,ZL0055SQ,0,150819856,3,0,485104918,22610,3,0,0,29,1,1147,29,150819856,0,0,0,22431,90965278400,366705857790
2022-11-16,ZL0055SQ,0,65958736,3,0,486652332,22626,3,0,0,29,1,1147,29,65958736,0,0,0,22447,90991910288,366838505478
2022-11-17,ZL0055SQ,0,119852504,3,0,494816226,22657,3,0,0,28,1,1149,28,119852504,0,0,0,22477,91047255096,367081195414
2022-11-18,ZL0055SQ,0,26037280,3,0,499113643,22672,3,0,0,29,1,1149,29,26037280,0,0,0,22493,91086697880,367192078038
2022-11-19,ZL0055SQ,0,84924760,3,0,507243236,22703,3,0,0,29,1,1150,29,84924760,0,0,0,22524,91157688024,367424116006
2022-11-20,ZL0055SQ,0,88450664,3,0,510330840,22719,3,0,0,29,1,1151,29,88450664,0,0,0,22539,91186849408,367642621158
2022-11-21,ZL0055SQ,0,223837320,3,0,515891386,22750,3,0,0,29,1,1152,29,223837320,0,0,0,22570,91232514800,367976483198
2022-11-22,ZL0055SQ,0,203999384,3,0,522584650,22781,3,0,0,28,1,1154,28,203999384,0,0,0,22601,91285720072,368391721494
2022-11-23,ZL0055SQ,0,153005864,3,0,524119400,22796,3,0,0,29,1,1154,29,153005864,0,0,0,22617,91312847672,368557741174
2022-11-24,ZL0055SQ,0,228485632,3,0,530056688,22827,3,0,0,28,1,1156,28,228485632,0,0,0,22648,91346408168,368843801166
2022-11-25,ZL0055SQ,0,110406664,3,0,531545424,22843,3,0,0,29,1,1156,29,110406664,0,0,0,22663,91373818512,368942452574
2022-11-26,ZL0055SQ,0,87811112,3,0,534313594,22874,3,0,0,29,1,1158,29,87811112,0,0,0,22694,91427462928,369110353294
2022-11-27,ZL0055SQ,0,210776640,3,0,535870652,22890,3,0,0,28,1,1158,28,210776640,0,0,0,22709,91467415104,369193366646
2022-11-28,ZL0055SQ,0,67582296,3,0,539229987,22921,3,0,0,29,1,1160,29,67582296,0,0,0,22740,91520244216,369485624774
2022-11-29,ZL0055SQ,0,67588400,3,0,543836414,22936,3,0,0,29,1,1160,29,67588400,0,0,0,22756,91548084080,369701931718
2022-11-30,ZL0055SQ,0,13729152,3,0,547152910,22967,3,0,0,29,1,1162,29,13729152,0,0,0,22787,91601444384,370082993654
2022-12-01,ZL0055SQ,0,188567824,3,0,549876331,22983,3,0,0,29,1,1162,29,188567824,0,0,0,22802,91627338224,370231938486
2022-12-02,ZL0055SQ,0,12840712,3,0,554941749,23014,3,0,0,30,1,1164,30,12840712,0,0,0,22833,91676026440,370495805518
2022-12-03,ZL0055SQ,0,14781376,3,0,558535190,23045,3,0,0,29,1,1165,29,14781376,0,0,0,22864,91742202584,370919851326
2022-12-04,ZL0055SQ,0,11157608,3,0,560251536,23061,3,0,0,29,1,1166,29,11157608,0,0,0,22880,91773072184,371129498614
2022-12-05,ZL0055SQ,0,113377144,3,0,564432990,23092,3,0,0,29,1,1167,29,113377144,0,0,0,22911,91856098280,371392832742
2022-12-06,ZL0055SQ,0,26897464,3,0,568226995,23108,3,0,0,29,1,1167,29,26897464,0,0,0,22926,91883127760,371523464246
2022-12-07,ZL0055SQ,0,3889048,3,0,572236910,23139,3,0,0,29,1,1169,29,3889048,0,0,0,22957,91948797560,371923068086
2022-12-08,ZL0055SQ,0,186961216,3,0,575481830,23154,3,0,0,30,1,1169,30,186961216,0,0,0,22973,91978042248,372076895566
2022-12-09,ZL0055SQ,0,46576736,3,0,580428006,23185,3,0,0,29,1,1171,29,46576736,0,0,0,23003,92054835904,372347999038
2022-12-11,ZL0055SQ,0,215408368,3,0,585944236,23232,3,0,0,29,1,1173,29,215408368,0,0,0,23050,92154963160,372904984990
2022-12-11,ZL0055SQ,0,215408368,3,0,585944236,23232,3,0,0,29,1,1173,29,215408368,0,0,0,23050,92154963160,372904984990
2022-12-12,ZL0055SQ,0,186526000,3,0,587638738,23248,3,0,0,29,1,1173,29,186526000,0,0,0,23065,92198402536,373076803974
2022-12-13,ZL0055SQ,0,148000864,3,0,594402877,23279,3,0,0,29,1,1175,29,148000864,0,0,0,23096,92276200600,373448762374
2022-12-14,ZL0055SQ,0,121802760,3,0,596226072,23294,3,0,0,29,1,1175,29,121802760,0,0,0,23111,92313384296,373629521206
2022-12-15,ZL0055SQ,0,20584160,3,0,601662467,23326,3,0,0,29,1,1177,29,20584160,0,0,0,23143,92384849040,373945119478
2022-12-16,ZL0055SQ,0,198461136,3,0,604426961,23341,3,0,0,29,1,1177,29,198461136,0,0,0,23158,92420018512,374087826982
2022-12-17,ZL0055SQ,0,226540040,3,0,607338479,23373,3,0,0,28,1,1179,28,226540040,0,0,0,23190,92475598152,374304466974
2022-12-18,ZL0055SQ,0,9205368,3,0,610322219,23404,3,0,0,30,1,1180,30,9205368,0,0,0,23221,92552400664,374498611174
2022-12-19,ZL0055SQ,0,200796000,3,0,611808089,23420,3,0,0,29,1,1181,29,200796000,0,0,0,23237,92582032904,374660569566
2022-12-20,ZL0055SQ,0,149652136,3,0,618881587,23452,3,0,0,29,1,1182,29,149652136,0,0,0,23268,92654747568,375024992534
2022-12-21,ZL0055SQ,0,62907928,3,0,622597524,23467,3,0,0,29,1,1182,29,62907928,0,0,0,23284,92689233248,375147903278
2022-12-22,ZL0055SQ,0,151854744,3,0,629431859,23499,3,0,0,30,1,1184,30,151854744,0,0,0,23315,92756895256,375413328870
2022-12-23,ZL0055SQ,0,94973296,3,0,631450533,23514,3,0,0,29,1,1184,29,94973296,0,0,0,23331,92785272152,375572211326
2022-12-24,ZL0055SQ,0,148918464,3,0,634396651,23546,3,0,0,29,1,1186,29,148918464,0,0,0,23362,92849563864,375806005574
2022-12-25,ZL0055SQ,0,238327192,3,0,635864545,23562,3,0,0,29,1,1186,29,238327192,0,0,0,23378,92880373944,375864604222
2022-12-26,ZL0055SQ,0,194256016,3,0,639543444,23593,3,0,0,29,1,1188,29,194256016,0,0,0,23409,92939283824,376249904614
2022-12-27,ZL0055SQ,0,70322160,3,0,643955964,23609,3,0,0,27,1,1188,27,70322160,0,0,0,23425,92971387024,376338008190
2022-12-28,ZL0055SQ,0,138114816,3,0,647095597,23640,3,0,0,29,1,1190,29,138114816,0,0,0,23456,93021596288,376599732254
2022-12-29,ZL0055SQ,0,78715144,3,0,649566599,23656,3,0,0,29,1,1190,29,78715144,0,0,0,23472,93049770088,376756299558
2022-12-30,ZL0055SQ,0,148858928,3,0,655034396,23688,3,0,0,29,1,1192,29,148858928,0,0,0,23503,93101545464,377018808598
2022-12-31,ZL0055SQ,0,146107040,3,0,656916762,23703,3,0,0,29,1,1192,29,146107040,0,0,0,23519,93150260808,377211481998
