2022-01-01,ZL005BLM,0,42932728,6,0,57095760,13614,6,0,0,30,4,802,30,42932728,0,0,0,13394,42161651712,150512453340
2022-01-02,ZL005BLM,0,68763128,6,0,59786995,13630,6,0,0,29,4,802,29,68763128,0,0,0,13410,42281265512,150662810628
2022-01-03,ZL005BLM,0,232886352,6,0,64453424,13661,6,0,0,29,4,804,29,232886352,0,0,0,13441,42469077680,150883262324
2022-01-04,ZL005BLM,0,1728072,6,0,67393834,13677,6,0,0,30,4,804,30,1728072,0,0,0,13457,42574765824,151034698100
2022-01-05,ZL005BLM,0,206756392,6,0,73377442,13709,6,0,0,30,4,806,30,206756392,0,0,0,13488,42773770344,151284863044
2022-01-06,ZL005BLM,0,211146808,6,0,76223380,13725,6,0,0,30,4,806,30,211146808,0,0,0,13504,42866622176,151440542820
2022-01-07,ZL005BLM,0,122112360,6,0,83269929,13757,6,0,0,30,4,808,30,122112360,0,0,0,13536,43038622344,151667790828
2022-01-08,ZL005BLM,0,77863288,6,0,85935286,13772,6,0,0,30,4,808,30,77863288,0,0,0,13552,43125263992,151781040740
2022-01-09,ZL005BLM,0,40786848,6,0,91325363,13804,6,0,0,30,4,810,30,40786848,0,0,0,13583,43278643280,152078866348
2022-01-10,ZL005BLM,0,36035208,6,0,94079222,13820,6,0,0,29,4,810,29,36035208,0,0,0,13599,43368505304,152228393396
2022-01-11,ZL005BLM,0,47354840,6,0,100666820,13851,6,0,0,29,4,812,29,47354840,0,0,0,13630,43532676112,152563823756
2022-01-12,ZL005BLM,0,240057920,6,0,102962013,13868,6,0,0,29,4,823,29,240057920,0,0,0,13645,43565256992,152723945956
2022-01-13,ZL005BLM,0,189222736,6,0,108530876,13900,6,0,0,30,4,827,30,189222736,0,0,0,13676,43753756816,152972892332
2022-01-14,ZL005BLM,0,149617408,6,0,112391224,13916,6,0,0,30,4,827,30,149617408,0,0,0,13692,43836745360,153094439108
2022-01-15,ZL005BLM,0,36985960,6,0,117819709,13947,6,0,0,29,4,829,29,36985960,0,0,0,13723,43983866768,153322968052
2022-01-16,ZL005BLM,0,28106248,6,0,120680966,13963,6,0,0,30,4,829,30,28106248,0,0,0,13739,44065642088,153476453652
2022-01-17,ZL005BLM,0,154994488,6,0,125634221,13995,6,0,0,30,4,831,30,154994488,0,0,0,13771,44217555960,153695568996
2022-01-18,ZL005BLM,0,152017480,6,0,128853968,14011,6,0,0,30,4,831,30,152017480,0,0,0,13787,44298119720,153856168908
2022-01-19,ZL005BLM,0,76563584,6,0,135549668,14043,6,0,0,29,4,833,29,76563584,0,0,0,13818,44440271808,154126844412
2022-01-20,ZL005BLM,0,27192872,6,0,138193987,14058,6,0,0,29,4,833,29,27192872,0,0,0,13834,44527770544,154234116044
2022-01-21,ZL005BLM,0,195112272,6,0,143526936,14090,6,0,0,29,4,836,29,195112272,0,0,0,13865,44662861528,154511085188
