2022-01-01,ZHZ623XW,0,211856888,3,0,401608012,6732,3,0,0,32,1,355,32,211856888,0,0,0,6679,24485462520,85838352847
2022-01-02,ZHZ623XW,0,175425016,3,0,402975440,6748,3,0,0,32,1,356,32,175425016,0,0,0,6694,24496911752,86034612567
2022-01-03,ZHZ623XW,0,127032904,3,0,405816552,6779,3,0,0,33,1,357,33,127032904,0,0,0,6726,24524324128,86447089535
2022-01-04,ZHZ623XW,0,41031216,3,0,407044386,6795,3,0,0,33,1,358,33,41031216,0,0,0,6741,24533972288,86595580487
2022-01-05,ZHZ623XW,0,228238192,3,0,409745066,6826,3,0,0,33,1,359,33,228238192,0,0,0,6772,24561722376,86999178055
2022-01-06,ZHZ623XW,0,200448000,3,0,411083020,6842,3,0,0,33,1,360,33,200448000,0,0,0,6788,24573076768,87204174215
2022-01-07,ZHZ623XW,0,125384720,3,0,413781905,6873,3,0,0,32,1,361,32,125384720,0,0,0,6819,24598940568,87591528711
2022-01-08,ZHZ623XW,0,63611416,3,0,414920829,6888,3,0,0,33,1,361,33,63611416,0,0,0,6835,24609224408,87763612263
2022-01-09,ZHZ623XW,0,11458784,3,0,417661019,6920,3,0,0,33,1,363,33,11458784,0,0,0,6866,24637192728,88171773215
2022-01-10,ZHZ623XW,0,193829000,3,0,419104275,6936,3,0,0,33,1,363,33,193829000,0,0,0,6882,24652694120,88338642039
2022-01-11,ZHZ623XW,0,92915400,3,0,421855147,6967,3,0,0,32,1,365,32,92915400,0,0,0,6913,24675180760,88703523639
2022-01-12,ZHZ623XW,0,16448536,3,0,422674749,6983,3,0,0,32,1,365,32,16448536,0,0,0,6929,24679280520,88867097671
2022-01-13,ZHZ623XW,0,65239160,3,0,423745320,7014,3,0,0,33,1,367,33,65239160,0,0,0,6960,24681309504,89157999967
2022-01-14,ZHZ623XW,0,6333840,3,0,425152547,7030,3,0,0,33,1,367,33,6333840,0,0,0,6976,24682783096,89341761839
2022-01-15,ZHZ623XW,0,73150208,3,0,427178474,7061,3,0,0,33,1,369,33,73150208,0,0,0,7007,24684569816,89650932415
2022-01-16,ZHZ623XW,0,7408944,3,0,427832212,7077,3,0,0,32,1,369,32,7408944,0,0,0,7023,24685568080,89828333679
2022-01-17,ZHZ623XW,0,47044072,3,0,428927050,7108,3,0,0,32,1,371,32,47044072,0,0,0,7054,24687397304,90110280367
2022-01-18,ZHZ623XW,0,658208,3,0,429664581,7124,3,0,0,32,1,371,32,658208,0,0,0,7070,24688948744,90306483999
2022-01-19,ZHZ623XW,0,47579024,3,0,430827436,7156,3,0,0,33,1,373,33,47579024,0,0,0,7101,24691934920,90594559399
2022-01-20,ZHZ623XW,0,6661184,3,0,431674066,7171,3,0,0,33,1,373,33,6661184,0,0,0,7117,24694360656,90795356655
2022-01-21,ZHZ623XW,0,48347216,3,0,432820229,7202,3,0,0,33,1,375,33,48347216,0,0,0,7148,24697178672,91078365367
2022-01-22,ZHZ623XW,0,235997880,3,0,433468753,7218,3,0,0,33,1,375,33,235997880,0,0,0,7163,24697927960,91265266743
2022-01-23,ZHZ623XW,0,30570544,3,0,434530301,7249,3,0,0,34,1,376,34,30570544,0,0,0,7194,24699314192,91546734543
2022-01-24,ZHZ623XW,0,200112848,3,0,435123171,7265,3,0,0,33,1,377,33,200112848,0,0,0,7210,24699848552,91715742487
2022-01-25,ZHZ623XW,0,12875240,3,0,436323120,7296,3,0,0,33,1,378,33,12875240,0,0,0,7241,24701539888,92015094847
2022-01-26,ZHZ623XW,0,159995272,3,0,436919338,7312,3,0,0,33,1,379,33,159995272,0,0,0,7257,24702712840,92161041927
2022-01-27,ZHZ623XW,0,237521320,3,0,438161274,7343,3,0,0,33,1,380,33,237521320,0,0,0,7288,24705120224,92480301303
2022-01-28,ZHZ623XW,0,236085848,3,0,440156383,7375,3,0,0,34,1,382,34,236085848,0,0,0,7319,24801433768,92870833807
