2022-01-01,ZHZ50XR3,0,230369368,4,0,92184119,17745,4,0,0,31,1,9430,31,230369368,0,0,0,15863,76348937176,196831227018
2022-01-02,ZHZ50XR3,0,151606416,4,0,95884138,17761,4,0,0,31,1,9431,31,151606416,0,0,0,15878,76394790264,196950751610
2022-01-03,ZHZ50XR3,0,181098904,4,0,99887758,17792,4,0,0,30,1,9432,30,181098904,0,0,0,15909,76482244312,197136930690
2022-01-04,ZHZ50XR3,0,50045144,4,0,101526790,17808,4,0,0,29,1,9433,29,50045144,0,0,0,15925,76512500736,197219761178
2022-01-05,ZHZ50XR3,0,93720768,4,0,107467003,17839,4,0,0,30,1,9434,30,93720768,0,0,0,15956,76580814440,197439263930
2022-01-06,ZHZ50XR3,0,108132840,4,0,109375508,17855,4,0,0,30,1,9435,30,108132840,0,0,0,15972,76612144408,197666486794
2022-01-07,ZHZ50XR3,0,49129312,4,0,112945246,17886,4,0,0,30,1,9436,30,49129312,0,0,0,16003,76667275616,198040633754
2022-01-08,ZHZ50XR3,0,15578352,4,0,114860289,17902,4,0,0,31,1,9437,31,15578352,0,0,0,16018,76701145408,198217353858
2022-01-09,ZHZ50XR3,0,29830432,4,0,121247042,17933,4,0,0,31,1,9438,31,29830432,0,0,0,16050,76771186424,198649846922
2022-01-10,ZHZ50XR3,0,37930896,4,0,125568151,17965,4,0,0,30,1,9439,30,37930896,0,0,0,16081,76841017424,199076397770
2022-01-11,ZHZ50XR3,0,235994544,4,0,127872450,17980,4,0,0,31,1,9440,31,235994544,0,0,0,16097,76865992400,199249486442
2022-01-12,ZHZ50XR3,0,156949512,4,0,131787151,17996,4,0,0,30,1,9441,30,156949512,0,0,0,16112,76909138752,199371435690
2022-01-13,ZHZ50XR3,0,39216880,4,0,135415881,18027,4,0,0,30,1,9442,30,39216880,0,0,0,16144,76979044680,199672078482
2022-01-14,ZHZ50XR3,0,233786784,4,0,137554165,18043,4,0,0,29,1,9443,29,233786784,0,0,0,16159,77018698896,199826994170
2022-01-15,ZHZ50XR3,0,116797656,4,0,141577299,18075,4,0,0,31,1,9444,31,116797656,0,0,0,16191,77090715104,200126270346
2022-01-16,ZHZ50XR3,0,141382136,4,0,144669428,18090,4,0,0,29,1,9444,29,141382136,0,0,0,16207,77132139104,200353571524
2022-01-17,ZHZ50XR3,0,37262320,4,0,150793701,18122,4,0,0,30,1,9446,30,37262320,0,0,0,16237,77208386992,200661486188
2022-01-18,ZHZ50XR3,0,237292736,4,0,153056918,18137,4,0,0,31,1,9446,31,237292736,0,0,0,16253,77250103936,200819799660
2022-01-19,ZHZ50XR3,0,99911808,4,0,159362022,18169,4,0,0,30,1,9448,30,99911808,0,0,0,16284,77321797816,201099006668
2022-01-20,ZHZ50XR3,0,39729712,4,0,161565004,18184,4,0,0,29,1,9448,29,39729712,0,0,0,16300,77365177696,201239585476
2022-01-21,ZHZ50XR3,0,175208312,4,0,165252532,18216,4,0,0,30,1,9450,30,175208312,0,0,0,16331,77441216896,201543165676
2022-01-22,ZHZ50XR3,0,164613392,4,0,168304581,18231,4,0,0,30,1,9450,30,164613392,0,0,0,16346,77481548248,201736380220
2022-01-23,ZHZ50XR3,0,209692080,4,0,174943141,18263,4,0,0,31,1,9452,31,209692080,0,0,0,16377,77565337728,202185950692
2022-01-24,ZHZ50XR3,0,4771624,4,0,180290106,18294,4,0,0,30,1,9453,30,4771624,0,0,0,16409,77638511568,202640278300
2022-01-25,ZHZ50XR3,0,35251000,4,0,182257016,18310,4,0,0,30,1,9454,30,35251000,0,0,0,16424,77669590368,202883819564
2022-01-26,ZHZ50XR3,0,159116024,4,0,188201981,18341,4,0,0,30,1,9455,30,159116024,0,0,0,16456,77735157152,203186258436
2022-01-27,ZHZ50XR3,0,112880048,4,0,190136573,18357,4,0,0,29,1,9456,29,112880048,0,0,0,16471,77765261448,203354059004
2022-01-28,ZHZ50XR3,0,678440,4,0,193921321,18388,4,0,0,30,1,9457,30,678440,0,0,0,16502,77821777664,203673623068
2022-01-29,ZHZ50XR3,0,217905464,4,0,197980530,18419,4,0,0,29,1,9458,29,217905464,0,0,0,16533,77893589464,204063179012
2022-01-30,ZHZ50XR3,0,211655408,4,0,201900943,18435,4,0,0,31,1,9459,31,211655408,0,0,0,16549,77927559976,204267099092
2022-01-31,ZHZ50XR3,0,97324008,4,0,206402998,18466,4,0,0,30,1,9460,30,97324008,0,0,0,16580,78001123128,204567487084
2022-02-01,ZHZ50XR3,0,78177896,4,0,208573987,18482,4,0,0,31,1,9461,31,78177896,0,0,0,16595,78040849416,204752755620
2022-02-02,ZHZ50XR3,0,192183320,4,0,214915275,18513,4,0,0,30,1,9462,30,192183320,0,0,0,16627,78127813168,205023938100
