2022-01-01,ZHZ6373J,0,97219400,4,0,134572076,15600,4,0,0,31,1,893,31,97219400,0,0,0,15472,75037677424,213146020186
2022-01-02,ZHZ6373J,0,16761664,4,0,141211310,15632,4,0,0,32,1,895,32,16761664,0,0,0,15503,75063791960,213771870026
2022-01-03,ZHZ6373J,0,63650432,4,0,143668480,15648,4,0,0,30,1,895,30,63650432,0,0,0,15519,75067333144,214059359266
2022-01-04,ZHZ6373J,0,2809992,4,0,148282903,15679,4,0,0,31,1,897,31,2809992,0,0,0,15550,75073688072,214480445602
2022-01-05,ZHZ6373J,0,43021424,4,0,149765210,15695,4,0,0,31,1,897,31,43021424,0,0,0,15565,75081693160,214756792738
2022-01-06,ZHZ6373J,0,242591056,4,0,152451263,15726,4,0,0,31,1,899,31,242591056,0,0,0,15596,75098729496,215183467970
2022-01-07,ZHZ6373J,0,172896720,4,0,153589315,15742,4,0,0,30,1,899,30,172896720,0,0,0,15612,75110003632,215346640170
2022-01-08,ZHZ6373J,0,100553440,4,0,156292491,15773,4,0,0,31,1,901,31,100553440,0,0,0,15643,75136950760,215735631090
2022-01-09,ZHZ6373J,0,125720952,4,0,159960287,15789,4,0,0,31,1,901,31,125720952,0,0,0,15659,75148066576,215993823458
2022-01-10,ZHZ6373J,0,118896264,4,0,163217678,15820,4,0,0,31,1,903,31,118896264,0,0,0,15690,75181391216,216441955626
2022-01-11,ZHZ6373J,0,93108528,4,0,165166154,15836,4,0,0,32,1,903,32,93108528,0,0,0,15705,75219554728,216622145426
2022-01-12,ZHZ6373J,0,163267664,4,0,170124040,15867,4,0,0,31,1,904,31,163267664,0,0,0,15737,75270094312,216885905618
2022-01-13,ZHZ6373J,0,117606064,4,0,171596610,15883,4,0,0,30,1,905,30,117606064,0,0,0,15753,75291184032,217063294930
2022-01-14,ZHZ6373J,0,52717424,4,0,174425866,15914,4,0,0,31,1,906,31,52717424,0,0,0,15784,75329069456,217448802506
2022-01-15,ZHZ6373J,0,67721632,4,0,176124158,15930,4,0,0,31,1,907,31,67721632,0,0,0,15800,75359537576,217677479466
2022-01-16,ZHZ6373J,0,157047064,4,0,181791683,15962,4,0,0,31,1,908,31,157047064,0,0,0,15831,75406688304,218207935618
