2022-01-01,ZHZ588ES,0,196891392,3,0,90220015,16173,2,0,0,27,0,1963,27,196891392,0,0,0,15830,65554942384,230296978862
2022-01-02,ZHZ588ES,0,3572336,3,0,95681469,16204,2,0,0,27,0,1965,27,3572336,0,0,0,15861,65753155744,231370304070
2022-01-03,ZHZ588ES,0,194624712,3,0,98783077,16220,2,0,0,27,0,1965,27,194624712,0,0,0,15877,65860132312,231454379878
2022-01-04,ZHZ588ES,0,215022840,3,0,101674581,16235,2,0,0,27,0,1966,27,215022840,0,0,0,15892,65946748640,231632302558
2022-01-05,ZHZ588ES,0,23489168,3,0,108768477,16266,2,0,0,28,0,1967,28,23489168,0,0,0,15924,66106754896,233233888390
2022-01-06,ZHZ588ES,0,17214768,3,0,116329748,16298,2,0,0,27,0,1968,27,17214768,0,0,0,15955,66275996104,235011500598
2022-01-07,ZHZ588ES,0,73691568,3,0,119602924,16313,2,0,0,27,0,1969,27,73691568,0,0,0,15970,66365954560,235710441830
2022-01-08,ZHZ588ES,0,139962992,3,0,126067700,16344,2,0,0,28,0,1970,28,139962992,0,0,0,16001,66530646624,237321009798
2022-01-09,ZHZ588ES,0,120511680,3,0,128638973,16360,2,0,0,27,0,1971,27,120511680,0,0,0,16017,66597334872,237723152038
2022-01-10,ZHZ588ES,0,192286728,3,0,134532046,16391,2,0,0,27,0,1972,27,192286728,0,0,0,16048,66717828304,237918574286
2022-01-11,ZHZ588ES,0,157715800,3,0,141717615,16423,2,0,0,28,0,1974,28,157715800,0,0,0,16080,66866992760,239443824310
2022-01-12,ZHZ588ES,0,164403280,3,0,145845856,16439,2,0,0,28,0,1974,28,164403280,0,0,0,16095,66919646832,240130280526
2022-01-13,ZHZ588ES,0,198963800,3,0,149656674,16454,2,0,0,28,0,1975,28,198963800,0,0,0,16111,67001819984,241059230590
2022-01-14,ZHZ588ES,0,61932824,3,0,157619220,16485,2,0,0,28,0,1976,28,61932824,0,0,0,16142,67154741784,242722404158
2022-01-15,ZHZ588ES,0,43927720,3,0,162226412,16501,2,0,0,28,0,1977,28,43927720,0,0,0,16157,67266529640,243325033214
2022-01-16,ZHZ588ES,0,193529776,3,0,169456099,16532,2,0,0,27,0,1978,27,193529776,0,0,0,16188,67426659344,244535209582
2022-01-17,ZHZ588ES,0,70672152,3,0,175646679,16563,2,0,0,28,0,1979,28,70672152,0,0,0,16220,67595632224,244731660718
2022-01-18,ZHZ588ES,0,132935264,3,0,179008671,16579,2,0,0,28,0,1980,28,132935264,0,0,0,16235,67665793192,245212044806
2022-01-19,ZHZ588ES,0,82216456,3,0,186601371,16610,2,0,0,28,0,1981,28,82216456,0,0,0,16266,67796332440,246739779710
2022-01-20,ZHZ588ES,0,202462240,3,0,190745909,16626,2,0,0,28,0,1982,28,202462240,0,0,0,16282,67865224016,247523556638
2022-01-21,ZHZ588ES,0,31754552,3,0,198857559,16657,2,0,0,29,0,1983,29,31754552,0,0,0,16313,67975792312,249195406454
2022-01-22,ZHZ588ES,0,137533792,3,0,203893294,16673,2,0,0,30,0,1984,30,137533792,0,0,0,16329,68040496080,249968904142
2022-01-23,ZHZ588ES,0,162210736,3,0,212165442,16704,2,0,0,29,0,1985,29,162210736,0,0,0,16360,68161272000,251093508870
2022-01-24,ZHZ588ES,0,37196488,3,0,218585456,16735,2,0,0,29,0,1987,29,37196488,0,0,0,16391,68322204952,251295844006
2022-01-25,ZHZ588ES,0,163431456,3,0,221627446,16751,2,0,0,29,0,1987,29,163431456,0,0,0,16406,68390353608,251842211910
2022-01-26,ZHZ588ES,0,209973568,3,0,225049937,16767,2,0,0,29,0,1988,29,209973568,0,0,0,16422,68463847168,252547682886
2022-01-27,ZHZ588ES,0,77877272,3,0,231804508,16798,2,0,0,29,0,1989,29,77877272,0,0,0,16453,68590036488,254974956270
2022-01-28,ZHZ588ES,0,192416104,3,0,235252750,16814,2,0,0,29,0,1990,29,192416104,0,0,0,16469,68656065464,256244169894
2022-01-29,ZHZ588ES,0,166060696,3,0,243406742,16845,2,0,0,29,0,1991,29,166060696,0,0,0,16500,68772381040,258298766046
2022-01-30,ZHZ588ES,0,96996176,3,0,246823160,16860,2,0,0,29,0,1992,29,96996176,0,0,0,16515,68843790200,259378998414
2022-01-31,ZHZ588ES,0,777536,3,0,252531854,16892,2,0,0,29,0,1993,29,777536,0,0,0,16547,68978021144,259636830574
2022-02-01,ZHZ588ES,0,126228248,3,0,255573022,16907,2,0,0,30,0,1994,30,126228248,0,0,0,16562,69044136864,259940306526
2022-02-02,ZHZ588ES,0,238522928,3,0,261530611,16939,2,0,0,30,0,1995,30,238522928,0,0,0,16593,69162558368,261887308262
2022-02-03,ZHZ588ES,0,205570744,3,0,269084167,16970,2,0,0,30,0,1996,30,205570744,0,0,0,16624,69273346056,264185005366
2022-02-04,ZHZ588ES,0,1267048,3,0,273073885,16985,2,0,0,31,0,1997,31,1267048,0,0,0,16640,69328483296,265146268582
2022-02-05,ZHZ588ES,0,198887304,3,0,281969363,17017,2,0,0,30,0,1998,30,198887304,0,0,0,16671,69430388952,266950968078
