2022-01-01,ZL005DDV,0,35881536,2,0,84490613,14972,2,0,0,23,1,827,23,35881536,0,0,0,14829,75149923360,179281027852
2022-01-02,ZL005DDV,0,218991952,2,0,90770763,15003,2,0,0,23,1,828,23,218991952,0,0,0,14860,75221212080,179636990244
2022-01-03,ZL005DDV,0,199201560,2,0,92566969,15019,2,0,0,24,1,829,24,199201560,0,0,0,14876,75259097432,179823455284
2022-01-04,ZL005DDV,0,66255184,2,0,96578521,15050,2,0,0,24,1,830,24,66255184,0,0,0,14907,75315816928,180122070964
2022-01-05,ZL005DDV,0,206722016,2,0,100010203,15066,2,0,0,23,1,831,23,206722016,0,0,0,14922,75342020824,180236333900
2022-01-06,ZL005DDV,0,95016488,2,0,103459038,15097,2,0,0,23,1,832,23,95016488,0,0,0,14954,75400876696,180554054188
2022-01-07,ZL005DDV,0,233384984,2,0,106596744,15128,2,0,0,23,1,833,23,233384984,0,0,0,14985,75456035872,180881404644
2022-01-08,ZL005DDV,0,174462992,2,0,108050095,15144,2,0,0,23,1,834,23,174462992,0,0,0,15001,75481528680,181041130924
2022-01-09,ZL005DDV,0,162500008,2,0,114259041,15176,2,0,0,24,1,835,24,162500008,0,0,0,15032,75542113648,181456864588
2022-01-10,ZL005DDV,0,129949536,2,0,116437301,15191,2,0,0,24,1,836,24,129949536,0,0,0,15048,75571932776,181638635620
2022-01-11,ZL005DDV,0,67640744,2,0,122214102,15223,2,0,0,24,1,837,24,67640744,0,0,0,15079,75675889520,181960651444
2022-01-12,ZL005DDV,0,205623136,2,0,125804442,15238,2,0,0,23,1,838,23,205623136,0,0,0,15094,75724659960,182049863396
2022-01-13,ZL005DDV,0,163402744,2,0,127678531,15254,2,0,0,24,1,839,24,163402744,0,0,0,15110,75774638224,182201805868
2022-01-14,ZL005DDV,0,100024640,2,0,131760665,15285,2,0,0,24,1,840,24,100024640,0,0,0,15141,75873633736,182527714164
2022-01-15,ZL005DDV,0,84510320,2,0,135911717,15317,2,0,0,24,1,841,24,84510320,0,0,0,15173,75980554664,182893560348
2022-01-16,ZL005DDV,0,134064352,2,0,139682490,15332,2,0,0,25,1,842,25,134064352,0,0,0,15188,76025519088,183142290604
2022-01-17,ZL005DDV,0,57854352,2,0,144691476,15364,2,0,0,24,1,843,24,57854352,0,0,0,15219,76102947952,183476933220
2022-01-18,ZL005DDV,0,17659064,2,0,146637778,15379,2,0,0,24,1,844,24,17659064,0,0,0,15235,76149671024,183634156100
2022-01-19,ZL005DDV,0,104075376,2,0,152638118,15411,2,0,0,24,1,845,24,104075376,0,0,0,15266,76219027512,183895356700
2022-01-20,ZL005DDV,0,47081024,2,0,156559446,15442,2,0,0,24,1,846,24,47081024,0,0,0,15297,76287631920,184258039524
2022-01-21,ZL005DDV,0,231611152,2,0,158140482,15458,2,0,0,23,1,847,23,231611152,0,0,0,15313,76311561648,184418639924
2022-01-22,ZL005DDV,0,187264800,2,0,162394399,15489,2,0,0,24,1,848,24,187264800,0,0,0,15344,76391254368,184782882116
2022-01-23,ZL005DDV,0,154201016,2,0,166654564,15505,2,0,0,24,1,849,24,154201016,0,0,0,15360,76420091464,184965122108
2022-01-24,ZL005DDV,0,88488552,2,0,170624914,15536,2,0,0,24,1,850,24,88488552,0,0,0,15391,76483206712,185324575804
2022-01-25,ZL005DDV,0,67906120,2,0,173328879,15552,2,0,0,24,1,851,24,67906120,0,0,0,15407,76517473880,185513866836
2022-01-26,ZL005DDV,0,180159496,2,0,176731110,15568,2,0,0,23,1,852,23,180159496,0,0,0,15422,76548502544,185595091548
2022-01-27,ZL005DDV,0,83147856,2,0,180105474,15599,2,0,0,24,1,853,24,83147856,0,0,0,15453,76590916848,185943947180
2022-01-28,ZL005DDV,0,58471392,2,0,182180491,15615,2,0,0,24,1,854,24,58471392,0,0,0,15469,76625666288,186128661908
2022-01-29,ZL005DDV,0,3593328,2,0,186308004,15646,2,0,0,24,1,855,24,3593328,0,0,0,15500,76697585992,186490145676
2022-01-30,ZL005DDV,0,59410320,2,0,189255175,15662,2,0,0,25,1,856,25,59410320,0,0,0,15516,76743066552,186744623084
2022-01-31,ZL005DDV,0,113047168,2,0,198964449,15693,2,0,0,25,1,857,25,113047168,0,0,0,15547,76837503032,187192105164
2022-02-01,ZL005DDV,0,36995008,2,0,204831622,15724,2,0,0,24,1,858,24,36995008,0,0,0,15578,76926200560,187515637412
2022-02-02,ZL005DDV,0,198207336,2,0,208397582,15740,2,0,0,24,1,859,24,198207336,0,0,0,15594,76983530432,187619519868
