2022-01-01,ZHZ3SNEW,0,37491024,2,0,908283717,19555,1,0,0,27,32,899,27,37491024,0,0,0,19430,81979924840,254239682468
2022-01-02,ZHZ3SNEW,0,217860584,2,0,911971685,19586,1,0,0,27,32,900,27,217860584,0,0,0,19462,82024680200,254619437492
2022-01-03,ZHZ3SNEW,0,12858032,2,0,919353335,19618,1,0,0,27,32,901,27,12858032,0,0,0,19493,82107353608,255064184244
2022-01-04,ZHZ3SNEW,0,240630408,2,0,921508054,19633,1,0,0,27,32,902,27,240630408,0,0,0,19508,82146536040,255252774188
2022-01-05,ZHZ3SNEW,0,182229336,2,0,928065622,19664,1,0,0,28,32,903,28,182229336,0,0,0,19539,82239699048,255589491756
2022-01-06,ZHZ3SNEW,0,94067264,2,0,930947518,19680,1,0,0,27,32,904,27,94067264,0,0,0,19555,82284518728,255700650708
2022-01-07,ZHZ3SNEW,0,99079104,2,0,937869546,19711,1,0,0,28,32,905,28,99079104,0,0,0,19586,82366910128,256111552420
2022-01-08,ZHZ3SNEW,0,57578616,2,0,940890676,19727,1,0,0,26,32,906,26,57578616,0,0,0,19601,82394739224,256286363532
2022-01-09,ZHZ3SNEW,0,217426240,2,0,944565257,19758,1,0,0,28,32,907,28,217426240,0,0,0,19633,82445818104,256639273156
2022-01-10,ZHZ3SNEW,0,239674056,2,0,948841431,19774,1,0,0,27,32,908,27,239674056,0,0,0,19648,82470565824,256880913884
2022-01-11,ZHZ3SNEW,0,184085832,2,0,953981585,19805,1,0,0,26,32,909,26,184085832,0,0,0,19679,82525938888,257258233948
2022-01-12,ZHZ3SNEW,0,141599688,2,0,956683523,19820,1,0,0,27,32,910,27,141599688,0,0,0,19695,82558957224,257426870100
2022-01-13,ZHZ3SNEW,0,118189864,2,0,961751619,19852,1,0,0,27,32,911,27,118189864,0,0,0,19726,82626373728,257824325052
2022-01-14,ZHZ3SNEW,0,63883848,2,0,963415591,19867,1,0,0,27,32,912,27,63883848,0,0,0,19742,82661643392,257978890132
2022-01-15,ZHZ3SNEW,0,13151512,2,0,967979138,19899,1,0,0,27,32,913,27,13151512,0,0,0,19773,82723970168,258354112892
2022-01-16,ZHZ3SNEW,0,227229832,2,0,969915640,19914,1,0,0,26,32,914,26,227229832,0,0,0,19788,82752219920,258539941460
2022-01-17,ZHZ3SNEW,0,177353212,4,0,974461024,19946,3,0,0,26,34,916,26,177353212,0,0,0,19819,82802303992,258928262472
2022-01-18,ZHZ3SNEW,0,147489834,7,0,979361248,19978,6,0,0,26,37,919,26,147489834,0,0,0,19850,82863292984,259325691662
2022-01-19,ZHZ3SNEW,0,29498474,10,0,982844524,19994,9,0,0,24,40,922,24,29498474,0,0,0,19866,82918121496,259641153244
2022-01-20,ZHZ3SNEW,0,172627464,13,0,986415793,20025,12,0,0,26,43,925,26,172627464,0,0,0,19897,82969383216,259977161196
2022-01-21,ZHZ3SNEW,0,95220800,13,0,988125950,20041,12,0,0,25,43,926,25,95220800,0,0,0,19912,82994943016,260118335612
2022-01-22,ZHZ3SNEW,0,50889624,14,0,990192230,20057,13,0,0,26,44,927,26,50889624,0,0,0,19928,83018252488,260294835646
2022-01-23,ZHZ3SNEW,0,233404394,16,0,993896019,20088,15,0,0,25,46,930,25,233404394,0,0,0,19959,83072378448,260667365354
2022-01-24,ZHZ3SNEW,0,25969008,19,0,996538466,20120,18,0,0,25,48,997,25,25969008,0,0,0,19979,83106450088,260914140386
2022-01-25,ZHZ3SNEW,0,241991736,19,0,998573029,20136,18,0,0,24,48,997,24,241991736,0,0,0,19995,83133645144,261102968058
2022-01-26,ZHZ3SNEW,0,226827472,19,0,538722,20151,18,0,0,26,48,998,26,226827472,0,0,0,20010,83164787384,261300802338
