2022-01-01,ZL005C4A,0,238323024,4,0,126760377,11983,4,0,0,25,1,639,25,238323024,0,0,0,11870,40948636752,132632588426
2022-01-02,ZL005C4A,0,229620680,4,0,132676984,12014,4,0,0,25,1,641,25,229620680,0,0,0,11901,41146981992,132913822730
2022-01-03,ZL005C4A,0,3966856,4,0,136977315,12030,4,0,0,26,1,641,26,3966856,0,0,0,11917,41246403920,133077028450
2022-01-04,ZL005C4A,0,9318168,4,0,143839740,12062,4,0,0,25,1,643,25,9318168,0,0,0,11949,41446242336,133370822626
2022-01-05,ZL005C4A,0,242009096,4,0,147015200,12078,4,0,0,26,1,643,26,242009096,0,0,0,11965,41545745952,133504009938
2022-01-06,ZL005C4A,0,161493496,4,0,154841574,12110,4,0,0,25,1,645,25,161493496,0,0,0,11996,41726387432,133731134978
2022-01-07,ZL005C4A,0,136626368,4,0,157649377,12126,4,0,0,25,1,645,25,136626368,0,0,0,12012,41826724288,133850071730
2022-01-08,ZL005C4A,0,56152720,4,0,163448145,12157,4,0,0,25,1,647,25,56152720,0,0,0,12044,41982473136,134102130914
2022-01-09,ZL005C4A,0,232511752,4,0,169595925,12189,4,0,0,25,1,648,25,232511752,0,0,0,12075,42132518832,134372585578
2022-01-10,ZL005C4A,0,197874288,4,0,173694618,12205,4,0,0,25,1,649,25,197874288,0,0,0,12091,42202568592,134512039370
2022-01-11,ZL005C4A,0,158790328,4,0,180201086,12237,4,0,0,25,1,650,25,158790328,0,0,0,12123,42348383408,134815421994
2022-01-12,ZL005C4A,0,127298584,4,0,183619758,12253,4,0,0,25,1,651,25,127298584,0,0,0,12139,42422884264,134953570026
2022-01-13,ZL005C4A,0,124117560,4,0,186652804,12269,4,0,0,25,1,651,25,124117560,0,0,0,12155,42520119688,135097294378
2022-01-14,ZL005C4A,0,68714576,4,0,192636402,12301,4,0,0,25,1,653,25,68714576,0,0,0,12186,42703241928,135347050826
2022-01-15,ZL005C4A,0,47657344,4,0,195733108,12317,4,0,0,25,1,653,25,47657344,0,0,0,12202,42786862456,135486513738
2022-01-16,ZL005C4A,0,109736824,4,0,202180000,12349,4,0,0,25,1,655,25,109736824,0,0,0,12234,42952699744,135871037303
2022-01-17,ZL005C4A,0,105657776,4,0,206323063,12364,4,0,0,25,1,655,25,105657776,0,0,0,12250,43040438208,136023360423
2022-01-18,ZL005C4A,0,54908032,4,0,213383703,12396,4,0,0,25,1,657,25,54908032,0,0,0,12281,43210065496,136291264703
2022-01-19,ZL005C4A,0,30435584,4,0,216533054,12412,4,0,0,25,1,657,25,30435584,0,0,0,12297,43291563336,136429435047
2022-01-20,ZL005C4A,0,175193952,4,0,224421968,12443,4,0,0,25,1,659,25,175193952,0,0,0,12328,43452288592,136657608815
2022-01-21,ZL005C4A,0,124245984,4,0,230625457,12475,4,0,0,25,1,660,25,124245984,0,0,0,12360,43627754648,136919476623
2022-01-22,ZL005C4A,0,103409368,4,0,233469025,12491,4,0,0,25,1,661,25,103409368,0,0,0,12375,43692141776,137078393999
2022-01-23,ZL005C4A,0,25533840,4,0,239507280,12523,4,0,0,25,1,662,25,25533840,0,0,0,12407,43839492584,137341449063
2022-01-24,ZL005C4A,0,220385064,4,0,243714354,12539,4,0,0,25,1,663,25,220385064,0,0,0,12423,43906442400,137469350471
2022-01-25,ZL005C4A,0,99348528,4,0,249617581,12570,4,0,0,25,1,664,25,99348528,0,0,0,12455,44047527920,137695509695
2022-01-26,ZL005C4A,0,45491656,4,0,252640650,12586,4,0,0,25,1,665,25,45491656,0,0,0,12470,44118677696,137814643679
2022-01-27,ZL005C4A,0,6775208,4,0,255716375,12602,4,0,0,25,1,665,25,6775208,0,0,0,12486,44204432600,137934313183
2022-01-28,ZL005C4A,0,173734248,4,0,261424228,12634,4,0,0,25,1,667,25,173734248,0,0,0,12517,44363071848,138186773703
