2022-01-01,ZHZ65CRV,0,26692872,4,0,889812917,6574,4,0,0,21,1,447,21,26692872,0,0,0,6467,45168772736,82546129507
2022-01-02,ZHZ65CRV,0,87279280,4,0,893398071,6590,4,0,0,21,1,447,21,87279280,0,0,0,6483,45256725848,82762903563
2022-01-03,ZHZ65CRV,0,85865552,4,0,899374398,6622,4,0,0,21,1,449,21,85865552,0,0,0,6514,45429233896,83077263051
2022-01-04,ZHZ65CRV,0,59533496,4,0,903493703,6638,4,0,0,21,1,449,21,59533496,0,0,0,6530,45518465136,83205840571
2022-01-05,ZHZ65CRV,0,96576232,4,0,910200189,6669,4,0,0,20,1,451,20,96576232,0,0,0,6561,45676845776,83572784075
2022-01-06,ZHZ65CRV,0,140102392,4,0,913419664,6685,4,0,0,21,1,451,21,140102392,0,0,0,6577,45760015952,83777280779
2022-01-07,ZHZ65CRV,0,150169968,4,0,919801905,6717,4,0,0,21,1,453,21,150169968,0,0,0,6608,45901365360,84134280555
2022-01-08,ZHZ65CRV,0,196729128,4,0,923550712,6733,4,0,0,21,1,453,21,196729128,0,0,0,6624,45969876688,84356469051
2022-01-09,ZHZ65CRV,0,221084392,4,0,930319227,6765,4,0,0,21,1,455,21,221084392,0,0,0,6656,46094723384,84744258947
2022-01-10,ZHZ65CRV,0,163233520,4,0,937621374,6796,4,0,0,21,1,456,21,163233520,0,0,0,6687,46218233552,85051179731
2022-01-11,ZHZ65CRV,0,145708656,4,0,940721405,6812,4,0,0,21,1,457,21,145708656,0,0,0,6703,46279663504,85216365803
2022-01-12,ZHZ65CRV,0,154697088,4,0,946573381,6844,4,0,0,21,1,458,21,154697088,0,0,0,6734,46410653048,85582646395
2022-01-13,ZHZ65CRV,0,151258400,4,0,949735653,6860,4,0,0,21,1,459,21,151258400,0,0,0,6750,46473501528,85760500115
2022-01-14,ZHZ65CRV,0,197490224,4,0,955713263,6891,4,0,0,21,1,460,21,197490224,0,0,0,6782,46603479944,86165035379
2022-01-15,ZHZ65CRV,0,8222000,4,0,959855018,6907,4,0,0,21,1,460,21,8222000,0,0,0,6797,46667701416,86399827115
2022-01-16,ZHZ65CRV,0,64278200,4,0,966533513,6939,4,0,0,21,1,462,21,64278200,0,0,0,6829,46786147000,86825719547
2022-01-17,ZHZ65CRV,0,24478048,4,0,970174757,6955,4,0,0,21,1,462,21,24478048,0,0,0,6845,46845042848,86971164347
