2022-01-01,ZHZ2RGAG,0,31854864,1,0,554308517,19133,1,0,0,25,249,888,25,31854864,0,0,0,19010,82001396008,221742141640
2022-01-02,ZHZ2RGAG,0,40319712,1,0,558034934,19149,1,0,0,25,250,889,25,40319712,0,0,0,19025,82043099648,221953043568
2022-01-03,ZHZ2RGAG,0,241212704,1,0,562212982,19180,1,0,0,25,250,890,25,241212704,0,0,0,19057,82155768976,222285407904
2022-01-04,ZHZ2RGAG,0,89051864,1,0,568645313,19212,1,0,0,25,250,891,25,89051864,0,0,0,19088,82246629656,222530667648
2022-01-05,ZHZ2RGAG,0,12487544,1,0,570357608,19227,1,0,0,24,250,892,24,12487544,0,0,0,19103,82280488896,222664384920
2022-01-06,ZHZ2RGAG,0,192470240,1,0,574397335,19259,1,0,0,25,250,893,25,192470240,0,0,0,19135,82351836960,223017160344
2022-01-07,ZHZ2RGAG,0,166058496,1,0,576197876,19274,1,0,0,24,250,894,24,166058496,0,0,0,19150,82383659744,223203066488
2022-01-08,ZHZ2RGAG,0,177555400,1,0,582130660,19305,1,0,0,25,251,895,25,177555400,0,0,0,19181,82459949536,223626555480
2022-01-09,ZHZ2RGAG,0,160177912,1,0,585202424,19321,1,0,0,24,251,896,24,160177912,0,0,0,19197,82493384600,223819883560
2022-01-10,ZHZ2RGAG,0,144183920,1,0,589851112,19352,1,0,0,25,251,897,25,144183920,0,0,0,19228,82570021688,224215534096
2022-01-11,ZHZ2RGAG,0,60077224,1,0,593756659,19368,1,0,0,24,251,898,24,60077224,0,0,0,19243,82612544720,224333045000
2022-01-12,ZHZ2RGAG,0,189950880,1,0,598053023,19399,1,0,0,25,251,899,25,189950880,0,0,0,19275,82673867856,224645736240
2022-01-13,ZHZ2RGAG,0,98822920,1,0,599504527,19415,1,0,0,24,252,900,24,98822920,0,0,0,19290,82707033232,224765584040
2022-01-14,ZHZ2RGAG,0,232891104,1,0,602907224,19446,1,0,0,24,252,901,24,232891104,0,0,0,19322,82768342912,225082483320
2022-01-15,ZHZ2RGAG,0,228150592,1,0,604991872,19462,1,0,0,25,252,902,25,228150592,0,0,0,19337,82807364464,225282862040
2022-01-16,ZHZ2RGAG,0,195707064,1,0,611664393,19494,1,0,0,25,252,903,25,195707064,0,0,0,19369,82884793096,225661271224
2022-01-17,ZHZ2RGAG,0,156926656,1,0,613539965,19509,1,0,0,24,252,904,24,156926656,0,0,0,19384,82913185928,225838238624
2022-01-18,ZHZ2RGAG,0,178176904,1,0,619445390,19541,1,0,0,24,253,905,24,178176904,0,0,0,19416,82960099208,226056716576
2022-01-19,ZHZ2RGAG,0,164040264,1,0,621491702,19556,1,0,0,26,253,906,26,164040264,0,0,0,19431,82983992736,226262827160
2022-01-20,ZHZ2RGAG,0,32454512,1,0,625073275,19588,1,0,0,25,254,907,25,32454512,0,0,0,19463,83028327408,226575188424
2022-01-21,ZHZ2RGAG,0,224660048,1,0,626952515,19603,1,0,0,25,254,908,25,224660048,0,0,0,19478,83054259296,226741462072
2022-01-22,ZHZ2RGAG,0,160163296,1,0,631998000,19635,1,0,0,26,254,909,26,160163296,0,0,0,19509,83097994840,227121511232
2022-01-23,ZHZ2RGAG,0,120656304,1,0,635865138,19651,1,0,0,26,254,910,26,120656304,0,0,0,19525,83129170640,227294969576
2022-01-24,ZHZ2RGAG,0,56200424,1,0,640150971,19682,1,0,0,25,254,911,25,56200424,0,0,0,19556,83185924000,227662041760
2022-01-25,ZHZ2RGAG,0,227616984,1,0,643507436,19698,1,0,0,26,255,912,26,227616984,0,0,0,19572,83213023528,227806358792
2022-01-26,ZHZ2RGAG,0,67549184,1,0,647600523,19729,1,0,0,26,255,913,26,67549184,0,0,0,19603,83249177824,228098418216
2022-01-27,ZHZ2RGAG,0,59212304,1,0,649433571,19745,1,0,0,26,255,913,26,59212304,0,0,0,19619,83267385480,228316014312
