2022-07-18,ZHZ661YK,0,20852536,2,0,743354689,19613,2,0,0,31,1,1998,31,20852536,0,0,0,19267,83489779808,243680432504
2022-07-19,ZHZ661YK,0,138046264,2,0,745228726,19629,2,0,0,30,1,1999,30,138046264,0,0,0,19283,83522093992,243765312048
2022-07-20,ZHZ661YK,0,127511632,2,0,748747936,19660,2,0,0,30,1,2000,30,127511632,0,0,0,19314,83580817896,243940194648
2022-07-21,ZHZ661YK,0,136417760,2,0,752809631,19676,2,0,0,30,1,2001,30,136417760,0,0,0,19330,83618204944,244155854744
2022-07-22,ZHZ661YK,0,85544656,2,0,758336054,19708,2,0,0,31,1,2002,31,85544656,0,0,0,19361,83712423408,244499044624
2022-07-23,ZHZ661YK,0,230706144,2,0,760410036,19723,2,0,0,31,1,2003,31,230706144,0,0,0,19377,83748010584,244608618936
2022-07-24,ZHZ661YK,0,3617912,2,0,766998028,19755,2,0,0,31,1,2004,31,3617912,0,0,0,19408,83809239760,244808582928
2022-07-25,ZHZ661YK,0,154551384,2,0,769059030,19771,2,0,0,31,1,2005,31,154551384,0,0,0,19424,83850449624,244918306536
2022-07-26,ZHZ661YK,0,181757088,2,0,773174390,19802,2,0,0,30,1,2006,30,181757088,0,0,0,19455,83914729976,245369513280
2022-07-27,ZHZ661YK,0,177089928,2,0,775499312,19818,2,0,0,31,1,2007,31,177089928,0,0,0,19471,83954995112,245568721616
2022-07-28,ZHZ661YK,0,139855400,2,0,782185925,19849,2,0,0,32,1,2008,32,139855400,0,0,0,19502,84023386424,245951377360
2022-07-29,ZHZ661YK,0,109774400,2,0,784909581,19865,2,0,0,31,1,2009,31,109774400,0,0,0,19517,84059066928,246129756616
2022-07-30,ZHZ661YK,0,151946568,2,0,792811772,19896,2,0,0,33,1,2010,33,151946568,0,0,0,19549,84119136072,246600141424
2022-07-31,ZHZ661YK,0,55067320,2,0,797065437,19912,2,0,0,31,1,2010,31,55067320,0,0,0,19564,84161476040,246705063032
2022-08-01,ZHZ661YK,0,81238120,2,0,801768360,19943,2,0,0,31,1,2012,31,81238120,0,0,0,19596,84219358712,247161632872
2022-08-02,ZHZ661YK,0,79428184,2,0,806134838,19975,2,0,0,31,1,2013,31,79428184,0,0,0,19627,84298958520,247568504584
2022-08-03,ZHZ661YK,0,69912576,2,0,808319939,19990,2,0,0,31,1,2014,31,69912576,0,0,0,19642,84336939920,247765148288
2022-08-04,ZHZ661YK,0,125899808,2,0,815634716,20021,2,0,0,33,1,2015,33,125899808,0,0,0,19673,84408008360,248238348696
2022-08-05,ZHZ661YK,0,95688360,2,0,818381121,20037,2,0,0,30,1,2016,30,95688360,0,0,0,19689,84443455232,248416831160
2022-08-06,ZHZ661YK,0,780384,2,0,823495093,20068,2,0,0,31,1,2017,31,780384,0,0,0,19720,84511236864,248742422832
2022-08-07,ZHZ661YK,0,161346304,2,0,827256024,20084,2,0,0,32,1,2018,32,161346304,0,0,0,19736,84547185368,248867040248
2022-08-08,ZHZ661YK,0,173793888,2,0,831085642,20115,2,0,0,31,1,2019,31,173793888,0,0,0,19767,84612536456,249302418144
2022-08-09,ZHZ661YK,0,156144864,2,0,833408947,20131,2,0,0,32,1,2020,32,156144864,0,0,0,19783,84656506584,249484939648
2022-08-10,ZHZ661YK,0,60253072,2,0,837278725,20162,2,0,0,31,1,2021,31,60253072,0,0,0,19814,84730282248,249803554192
2022-08-11,ZHZ661YK,0,78470200,2,0,840716248,20178,2,0,0,32,1,2022,32,78470200,0,0,0,19829,84772870408,250023323840
2022-08-12,ZHZ661YK,0,59158272,2,0,847030860,20209,2,0,0,31,1,2023,31,59158272,0,0,0,19860,84849241760,250415922192
2022-08-13,ZHZ661YK,0,78553880,2,0,849535844,20225,2,0,0,31,1,2024,31,78553880,0,0,0,19876,84895010248,250633689984
2022-08-14,ZHZ661YK,0,184452744,2,0,856473027,20257,2,0,0,31,1,2025,31,184452744,0,0,0,19907,84977344776,250901394992
2022-08-15,ZHZ661YK,0,184794282,2,0,858867440,20273,2,0,0,32,1,2027,32,184794282,0,0,0,19923,85013498400,251109723970
2022-08-16,ZHZ661YK,0,169191064,2,0,863499324,20304,2,0,0,32,1,2028,32,169191064,0,0,0,19954,85092881408,251503019234
2022-08-17,ZHZ661YK,0,176449136,2,0,866165190,20320,2,0,0,32,1,2029,32,176449136,0,0,0,19970,85154248432,251693050914
2022-08-18,ZHZ661YK,0,155998736,2,0,872754632,20351,2,0,0,32,1,2030,32,155998736,0,0,0,20001,85241227104,252073903330
2022-08-19,ZHZ661YK,0,182624232,2,0,876419674,20367,2,0,0,32,1,2031,32,182624232,0,0,0,20017,85298058888,252287837762
2022-08-20,ZHZ661YK,0,51894832,2,0,881045077,20398,2,0,0,32,1,2032,32,51894832,0,0,0,20048,85391971472,252795618178
2022-08-21,ZHZ661YK,0,193354056,2,0,884775008,20414,2,0,0,32,1,2033,32,193354056,0,0,0,20064,85438471096,252890577778
2022-08-22,ZHZ661YK,0,176586832,2,0,890473943,20446,2,0,0,31,1,2034,31,176586832,0,0,0,20095,85508209328,253292353802
2022-08-23,ZHZ661YK,0,160245536,2,0,894866045,20477,2,0,0,32,1,2035,32,160245536,0,0,0,20127,85592558192,253679944906
2022-08-24,ZHZ661YK,0,129258824,2,0,897293908,20493,2,0,0,32,1,2036,32,129258824,0,0,0,20142,85637222184,253848435018
2022-08-25,ZHZ661YK,0,154186088,2,0,904656605,20524,2,0,0,33,1,2037,33,154186088,0,0,0,20174,85730904672,254267961314
2022-08-26,ZHZ661YK,0,173789480,2,0,908075835,20540,2,0,0,31,1,2038,31,173789480,0,0,0,20189,85786439592,254476170450
2022-08-27,ZHZ661YK,0,130169384,2,0,913558573,20572,2,0,0,33,1,2039,33,130169384,0,0,0,20220,85901253944,254806017666
2022-08-28,ZHZ661YK,0,38009544,2,0,917589262,20587,2,0,0,32,1,2040,32,38009544,0,0,0,20236,85956305112,254902947370
2022-08-29,ZHZ661YK,0,31457704,2,0,922977019,20619,2,0,0,32,1,2041,32,31457704,0,0,0,20267,86068060656,255272921418
2022-08-30,ZHZ661YK,0,26008120,2,0,925437004,20634,2,0,0,32,1,2042,32,26008120,0,0,0,20283,86112342120,255467331026
2022-08-31,ZHZ661YK,0,50357248,2,0,930435670,20666,2,0,0,33,1,2043,33,50357248,0,0,0,20314,86205199944,255887103810
2022-09-01,ZHZ661YK,0,102289424,2,0,934186704,20681,2,0,0,32,1,2044,32,102289424,0,0,0,20330,86258673152,256129703586
2022-09-02,ZHZ661YK,0,98766640,2,0,941244806,20713,2,0,0,32,1,2045,32,98766640,0,0,0,20361,86377723528,256495411802
2022-09-03,ZHZ661YK,0,76013872,2,0,943718143,20729,2,0,0,31,1,2046,31,76013872,0,0,0,20377,86440206856,256654316482
2022-09-04,ZHZ661YK,0,173801088,2,0,951174556,20760,2,0,0,31,1,2047,31,173801088,0,0,0,20408,86537920352,256898530834
2022-09-05,ZHZ661YK,0,153309448,2,0,953785218,20776,2,0,0,32,1,2048,32,153309448,0,0,0,20424,86603753544,257056346874
2022-09-06,ZHZ661YK,0,23422672,2,0,958385648,20807,2,0,0,32,1,2049,32,23422672,0,0,0,20455,86702552376,257315943178
2022-09-07,ZHZ661YK,0,17290416,2,0,960917641,20823,2,0,0,37,1,2050,37,17290416,0,0,0,20471,86751083376,257505420650
2022-09-08,ZHZ661YK,0,3197408,2,0,966557443,20854,2,0,0,36,1,2051,36,3197408,0,0,0,20502,86853726248,257876966714
2022-09-09,ZHZ661YK,0,59490760,2,0,972254556,20886,2,0,0,33,1,2052,33,59490760,0,0,0,20534,86966514096,258308753762
2022-09-10,ZHZ661YK,0,64220656,2,0,975039563,20902,2,0,0,31,1,2053,31,64220656,0,0,0,20549,87009597568,258514540834
2022-09-11,ZHZ661YK,0,155267920,2,0,983474732,20933,2,0,0,32,1,2054,32,155267920,0,0,0,20581,87068742576,258790583722
2022-09-12,ZHZ661YK,0,134880640,2,0,986094777,20949,2,0,0,31,1,2055,31,134880640,0,0,0,20596,87106648576,258976431234
2022-09-13,ZHZ661YK,0,94854648,2,0,990450026,20980,2,0,0,32,1,2056,32,94854648,0,0,0,20628,87180462280,259350873194
2022-09-14,ZHZ661YK,0,86008672,2,0,995234807,21012,2,0,0,32,1,2058,32,86008672,0,0,0,20659,87247112944,259763658082
2022-09-15,ZHZ661YK,0,61266600,2,0,998573911,21027,2,0,0,32,1,2058,32,61266600,0,0,0,20675,87272472040,259957697786
2022-09-16,ZHZ661YK,0,206828776,2,0,3275282,21059,2,0,0,31,1,2060,31,206828776,0,0,0,20706,87348771872,260271100898
2022-09-17,ZHZ661YK,0,104026344,2,0,5975948,21075,2,0,0,32,1,2060,32,104026344,0,0,0,20722,87373459376,260387751602
2022-09-18,ZHZ661YK,0,186234120,2,0,12608986,21106,2,0,0,31,1,2062,31,186234120,0,0,0,20753,87451603096,260635956354
2022-09-19,ZHZ661YK,0,138545256,2,0,14500376,21122,2,0,0,31,1,2062,31,138545256,0,0,0,20769,87475113704,260808897730
2022-09-20,ZHZ661YK,0,36060072,2,0,18887908,21153,2,0,0,31,1,2064,31,36060072,0,0,0,20800,87539568192,261130239538
2022-09-21,ZHZ661YK,0,231207200,2,0,20913005,21169,2,0,0,31,1,2064,31,231207200,0,0,0,20815,87565249616,261299705242
2022-09-22,ZHZ661YK,0,211040408,2,0,28921866,21201,2,0,0,32,1,2066,32,211040408,0,0,0,20847,87625403152,261707666250
2022-09-23,ZHZ661YK,0,166569152,2,0,31177509,21216,2,0,0,32,1,2066,32,166569152,0,0,0,20862,87652055768,261880683066
2022-09-24,ZHZ661YK,0,54627784,2,0,37096730,21248,2,0,0,32,1,2068,32,54627784,0,0,0,20894,87709796816,262199281978
2022-09-25,ZHZ661YK,0,191793248,2,0,41032615,21264,2,0,0,30,1,2068,30,191793248,0,0,0,20909,87736107984,262310136274
2022-09-26,ZHZ661YK,0,173369784,2,0,45427615,21295,2,0,0,32,1,2070,32,173369784,0,0,0,20941,87800114816,262715987474
2022-09-27,ZHZ661YK,0,93195320,2,0,47487387,21311,2,0,0,31,1,2070,31,93195320,0,0,0,20956,87836654008,262843414538
2022-09-28,ZHZ661YK,0,123818624,2,0,55899856,21342,2,0,0,32,1,2072,32,123818624,0,0,0,20988,87905648632,263293324546
2022-09-29,ZHZ661YK,0,129183256,2,0,60281183,21358,2,0,0,33,1,2072,33,129183256,0,0,0,21003,87934344272,263514134346
2022-09-30,ZHZ661YK,0,131081432,2,0,66051369,21389,2,0,0,32,1,2074,32,131081432,0,0,0,21035,87998686952,263939973322
2022-10-01,ZHZ661YK,0,108810744,2,0,68348283,21405,2,0,0,32,1,2074,32,108810744,0,0,0,21050,88027503952,264133026506
2022-10-02,ZHZ661YK,0,221533120,2,0,75529452,21437,2,0,0,32,1,2075,32,221533120,0,0,0,21082,88089107192,264428287058
2022-10-03,ZHZ661YK,0,198699824,2,0,77683475,21453,2,0,0,31,1,2076,31,198699824,0,0,0,21098,88125238464,264613463362
2022-10-04,ZHZ661YK,0,185258784,2,0,81732108,21484,2,0,0,32,1,2077,32,185258784,0,0,0,21129,88172949008,265040593122
2022-10-05,ZHZ661YK,0,146188928,2,0,84018113,21500,2,0,0,31,1,2078,31,146188928,0,0,0,21145,88206364280,265212248626
2022-10-06,ZHZ661YK,0,157493368,2,0,89890651,21531,2,0,0,32,1,2079,32,157493368,0,0,0,21176,88255979432,265662219418
2022-10-07,ZHZ661YK,0,122800768,2,0,92110322,21547,2,0,0,31,1,2080,31,122800768,0,0,0,21192,88291614616,265836032482
2022-10-08,ZHZ661YK,0,38584744,2,0,96966099,21579,2,0,0,32,1,2081,32,38584744,0,0,0,21223,88350233880,266181478642
2022-10-09,ZHZ661YK,0,156826128,2,0,101115638,21595,2,0,0,32,1,2082,32,156826128,0,0,0,21239,88377844992,266272108914
2022-10-10,ZHZ661YK,0,53293344,2,0,105580513,21626,2,0,0,32,1,2083,32,53293344,0,0,0,21270,88418259688,266616442842
2022-10-11,ZHZ661YK,0,29294976,2,0,107646464,21642,2,0,0,31,1,2084,31,29294976,0,0,0,21286,88438374848,266816469946
2022-10-12,ZHZ661YK,0,243753432,2,0,111664130,21673,2,0,0,31,1,2085,31,243753432,0,0,0,21317,88485417184,267228026914
2022-10-13,ZHZ661YK,0,219901080,2,0,115106961,21689,2,0,0,32,1,2086,32,219901080,0,0,0,21333,88524234400,267409498106
2022-10-14,ZHZ661YK,0,214881120,2,0,121462154,21721,2,0,0,32,1,2087,32,214881120,0,0,0,21365,88582862144,267834131706
2022-10-15,ZHZ661YK,0,163246528,2,0,123695311,21736,2,0,0,31,1,2088,31,163246528,0,0,0,21381,88613263944,267996236266
2022-10-16,ZHZ661YK,0,666808,2,0,130706443,21768,2,0,0,31,1,2089,31,666808,0,0,0,21412,88664177080,268271024810
2022-10-17,ZHZ661YK,0,174526736,2,0,132763402,21784,2,0,0,31,1,2090,31,174526736,0,0,0,21428,88690644688,268418417130
2022-10-18,ZHZ661YK,0,81578056,2,0,136620040,21815,2,0,0,30,1,2091,30,81578056,0,0,0,21459,88735242392,268769152098
2022-10-19,ZHZ661YK,0,31094184,2,0,138810741,21831,2,0,0,30,1,2092,30,31094184,0,0,0,21475,88763256504,268934794874
2022-10-20,ZHZ661YK,0,3191792,2,0,145230159,21863,2,0,0,32,1,2093,32,3191792,0,0,0,21506,88823940696,269334489698
2022-10-21,ZHZ661YK,0,214813344,2,0,148622170,21878,2,0,0,31,1,2094,31,214813344,0,0,0,21522,88852988144,269517063802
2022-10-22,ZHZ661YK,0,155670072,2,0,153139905,21910,2,0,0,31,1,2095,31,155670072,0,0,0,21553,88908918712,269890271474
2022-10-23,ZHZ661YK,0,231658264,2,0,159884428,21941,2,0,0,31,1,2096,31,231658264,0,0,0,21585,88969636032,270149683154
2022-10-24,ZHZ661YK,0,210035168,2,0,162354496,21957,2,0,0,31,1,2097,31,210035168,0,0,0,21600,88997397832,270344438906
2022-10-25,ZHZ661YK,0,120611704,2,0,166191721,21989,2,0,0,31,1,2098,31,120611704,0,0,0,21632,89040210096,270700484874
2022-10-26,ZHZ661YK,0,95446960,2,0,168511053,22004,2,0,0,31,1,2099,31,95446960,0,0,0,21647,89068246872,270891423986
2022-10-27,ZHZ661YK,0,132515104,2,0,175757858,22036,2,0,0,32,1,2100,32,132515104,0,0,0,21679,89133812840,271351207538
2022-10-28,ZHZ661YK,0,157801104,2,0,179103102,22052,2,0,0,31,1,2101,31,157801104,0,0,0,21695,89167062824,271587384314
2022-10-29,ZHZ661YK,0,70798464,2,0,184327530,22083,2,0,0,31,1,2102,31,70798464,0,0,0,21726,89220871936,271934853914
2022-10-30,ZHZ661YK,0,214767816,2,0,188587486,22099,2,0,0,31,1,2103,31,214767816,0,0,0,21742,89255113680,272044581522
2022-10-31,ZHZ661YK,0,129150552,2,0,192631520,22131,2,0,0,31,1,2104,31,129150552,0,0,0,21773,89297068688,272405290858
2022-11-01,ZHZ661YK,0,76815856,2,0,195687302,22146,2,0,0,32,1,2105,32,76815856,0,0,0,21789,89322346912,272571818690
2022-11-02,ZHZ661YK,0,205591968,2,0,200241172,22178,2,0,0,31,1,2106,31,205591968,0,0,0,21820,89375015648,272892066698
2022-11-03,ZHZ661YK,0,196273768,2,0,203746617,22193,2,0,0,32,1,2107,32,196273768,0,0,0,21835,89409130184,273092774698
2022-11-04,ZHZ661YK,0,63675560,2,0,208042894,22224,2,0,0,31,1,2108,31,63675560,0,0,0,21867,89460258328,273397329698
2022-11-05,ZHZ661YK,0,9354768,2,0,210291786,22240,2,0,0,31,1,2109,31,9354768,0,0,0,21882,89500119680,273547288378
2022-11-06,ZHZ661YK,0,46505472,2,0,217321474,22271,2,0,0,31,1,2110,31,46505472,0,0,0,21913,89566260568,273762438826
2022-11-07,ZHZ661YK,0,222592576,2,0,219292747,22287,2,0,0,31,1,2111,31,222592576,0,0,0,21929,89595430168,273909356330
2022-11-08,ZHZ661YK,0,131893736,2,0,223419208,22318,2,0,0,32,1,2112,32,131893736,0,0,0,21960,89657894016,274244474962
2022-11-09,ZHZ661YK,0,14077424,2,0,227421780,22349,2,0,0,33,1,2114,33,14077424,0,0,0,21991,89721908496,274550925530
2022-11-10,ZHZ661YK,0,30887296,2,0,231625692,22365,2,0,0,32,1,2114,32,30887296,0,0,0,22006,89752770536,274781014162
2022-11-11,ZHZ661YK,0,176860984,2,0,236728007,22396,2,0,0,32,1,2116,32,176860984,0,0,0,22037,89807775056,275116124106
2022-11-12,ZHZ661YK,0,120817880,2,0,238868498,22411,2,0,0,31,1,2116,31,120817880,0,0,0,22053,89843327016,275268669690
2022-11-13,ZHZ661YK,0,171814176,2,0,245902324,22443,2,0,0,32,1,2118,32,171814176,0,0,0,22084,89901142720,275505990922
2022-11-14,ZHZ661YK,0,120515512,2,0,247936662,22458,2,0,0,31,1,2118,31,120515512,0,0,0,22099,89929247392,275670728218
2022-11-15,ZHZ661YK,0,40971872,2,0,255831663,22489,2,0,0,33,1,2120,33,40971872,0,0,0,22130,89977038336,276031675146
2022-11-16,ZHZ661YK,0,51378296,2,0,261012488,22505,2,0,0,30,1,2120,30,51378296,0,0,0,22146,90008215104,276255045626
2022-11-17,ZHZ661YK,0,102216640,2,0,266632928,22535,2,0,0,31,1,2121,31,102216640,0,0,0,22177,90051854984,276506384754
2022-11-18,ZHZ661YK,0,238275192,2,0,269793559,22551,2,0,0,30,1,2122,30,238275192,0,0,0,22192,90073943608,276620354682
2022-11-19,ZHZ661YK,0,229172400,2,0,276784249,22582,2,0,0,30,1,2123,30,229172400,0,0,0,22223,90125249264,276804086866
2022-11-20,ZHZ661YK,0,111166336,2,0,280181398,22613,2,0,0,31,1,2125,31,111166336,0,0,0,22254,90171427968,277128183562
2022-11-21,ZHZ661YK,0,63762136,2,0,282018483,22629,2,0,0,30,1,2125,30,63762136,0,0,0,22269,90209582952,277286765074
2022-11-22,ZHZ661YK,0,30797376,2,0,285595261,22660,2,0,0,31,1,2127,31,30797376,0,0,0,22300,90259185376,277692479202
2022-11-23,ZHZ661YK,0,35660016,2,0,287458006,22675,2,0,0,31,1,2127,31,35660016,0,0,0,22316,90292057312,277908610770
2022-11-24,ZHZ661YK,0,241518154,2,0,292199536,22706,2,0,0,30,1,2130,30,241518154,0,0,0,22347,90333586136,278317080812
2022-11-25,ZHZ661YK,0,24336928,2,0,293737771,22732,2,0,0,31,1,2137,31,24336928,0,0,0,22371,90350978464,278570788564
2022-11-26,ZHZ661YK,0,47732760,2,0,296655031,22747,2,0,0,30,1,2138,30,47732760,0,0,0,22386,90393174600,278796128892
2022-11-27,ZHZ661YK,0,85462538,3,0,303601071,22778,3,0,0,30,1,2142,30,85462538,0,0,0,22417,90452685128,279018489542
2022-11-28,ZHZ661YK,0,28195976,3,0,305468612,22794,3,0,0,30,1,2142,30,28195976,0,0,0,22432,90481344376,279176704358
2022-11-29,ZHZ661YK,0,136705344,3,0,308812744,22825,3,0,0,30,1,2144,30,136705344,0,0,0,22463,90534027144,279476671638
2022-11-30,ZHZ661YK,0,156456384,3,0,311031381,22840,3,0,0,31,1,2144,31,156456384,0,0,0,22479,90577143712,279697447726
2022-12-01,ZHZ661YK,0,216649896,3,0,318095000,22871,3,0,0,31,1,2146,31,216649896,0,0,0,22510,90681845744,280141220702
2022-12-02,ZHZ661YK,0,93150976,3,0,325032830,22903,3,0,0,32,1,2147,32,93150976,0,0,0,22541,90762029128,280669960742
2022-12-03,ZHZ661YK,0,136581288,3,0,328271797,22918,3,0,0,32,1,2148,32,136581288,0,0,0,22556,90805796592,280913764230
2022-12-04,ZHZ661YK,0,203772992,3,0,335278130,22949,3,0,0,31,1,2149,31,203772992,0,0,0,22588,90858175368,281172718542
2022-12-05,ZHZ661YK,0,238210920,3,0,337329727,22965,3,0,0,31,1,2149,31,238210920,0,0,0,22603,90889998792,281419490382
2022-12-06,ZHZ661YK,0,225152128,3,0,340802006,22996,3,0,0,31,1,2151,31,225152128,0,0,0,22634,90949329488,281835382294
2022-12-07,ZHZ661YK,0,229453600,3,0,342748160,23012,3,0,0,32,1,2151,32,229453600,0,0,0,22650,90989737512,282043416414
2022-12-08,ZHZ661YK,0,207820968,3,0,349666078,23043,3,0,0,32,1,2153,32,207820968,0,0,0,22680,91067493856,282432308926
2022-12-09,ZHZ661YK,0,22855616,3,0,352588384,23058,3,0,0,31,1,2153,31,22855616,0,0,0,22696,91105457752,282697660950
2022-12-11,ZHZ661YK,0,193706488,3,0,361625952,23105,3,0,0,32,1,2155,32,193706488,0,0,0,22743,91203138016,283259112878
2022-12-11,ZHZ661YK,0,193706488,3,0,361625952,23105,3,0,0,32,1,2155,32,193706488,0,0,0,22743,91203138016,283259112878
2022-12-12,ZHZ661YK,0,206209920,3,0,365448988,23136,3,0,0,31,1,2157,31,206209920,0,0,0,22773,91263267656,283699768030
2022-12-13,ZHZ661YK,0,237522144,3,0,367337679,23152,3,0,0,32,1,2157,32,237522144,0,0,0,22789,91286829912,283951658870
2022-12-14,ZHZ661YK,0,178078128,3,0,370829647,23183,3,0,0,32,1,2159,32,178078128,0,0,0,22820,91336555552,284330770654
2022-12-15,ZHZ661YK,0,105553032,3,0,373777221,23199,3,0,0,32,1,2159,32,105553032,0,0,0,22836,91380784224,284458157662
2022-12-16,ZHZ661YK,0,219066904,3,0,379933181,23231,3,0,0,31,1,2161,31,219066904,0,0,0,22867,91441504864,284755091630
2022-12-17,ZHZ661YK,0,103939816,3,0,385094910,23262,3,0,0,31,1,2162,31,103939816,0,0,0,22899,91499502440,285070248422
2022-12-18,ZHZ661YK,0,242654280,3,0,388795890,23278,3,0,0,31,1,2162,31,242654280,0,0,0,22914,91529207896,285179257430
2022-12-19,ZHZ661YK,0,48362152,3,0,391795355,23310,3,0,0,31,1,2164,31,48362152,0,0,0,22946,91571595032,285430859574
2022-12-20,ZHZ661YK,0,56334744,3,0,396060761,23325,3,0,0,31,1,2164,31,56334744,0,0,0,22962,91600090472,285654477462
2022-12-21,ZHZ661YK,0,242395448,3,0,400077181,23357,3,0,0,31,1,2166,31,242395448,0,0,0,22993,91674157080,286010612302
2022-12-22,ZHZ661YK,0,242582832,3,0,404211749,23373,3,0,0,31,1,2166,31,242582832,0,0,0,23009,91714638232,286214459390
2022-12-23,ZHZ661YK,0,186934640,3,0,409822191,23404,3,0,0,31,1,2168,31,186934640,0,0,0,23040,91767524264,286594206926
2022-12-24,ZHZ661YK,0,228293832,3,0,413069100,23420,3,0,0,31,1,2168,31,228293832,0,0,0,23056,91813383432,286833847582
2022-12-25,ZHZ661YK,0,42884176,3,0,421049975,23451,3,0,0,31,1,2170,31,42884176,0,0,0,23087,91876983800,287073118918
2022-12-26,ZHZ661YK,0,36794320,3,0,423951501,23467,3,0,0,31,1,2170,31,36794320,0,0,0,23103,91922817056,287265336582
2022-12-27,ZHZ661YK,0,134477360,3,0,429614223,23499,3,0,0,31,1,2172,31,134477360,0,0,0,23134,91986173960,287787944502
2022-12-28,ZHZ661YK,0,80713736,3,0,431716867,23515,3,0,0,31,1,2172,31,80713736,0,0,0,23150,92019635320,287944860230
2022-12-29,ZHZ661YK,0,98868192,3,0,438102124,23546,3,0,0,31,1,2174,31,98868192,0,0,0,23181,92068001336,288402930054
2022-12-30,ZHZ661YK,0,135497776,3,0,441568962,23562,3,0,0,30,1,2174,30,135497776,0,0,0,23197,92107520208,288644181406
2022-12-31,ZHZ661YK,0,54671320,3,0,446134280,23593,3,0,0,31,1,2176,31,54671320,0,0,0,23228,92163724080,288995432582
