2022-01-01,ZHZ65CY5,0,124513288,5,0,258490420,15196,5,0,0,29,1,743,29,124513288,0,0,0,15093,69283984384,215997364764
2022-01-02,ZHZ65CY5,0,150826760,5,0,261867391,15212,5,0,0,29,1,743,29,150826760,0,0,0,15109,69331193816,216220609852
2022-01-03,ZHZ65CY5,0,18910448,5,0,267908580,15242,5,0,0,28,1,745,28,18910448,0,0,0,15139,69424866440,216483302468
2022-01-04,ZHZ65CY5,0,165500768,5,0,269798016,15258,5,0,0,28,1,745,28,165500768,0,0,0,15155,69463581712,216591177516
2022-01-05,ZHZ65CY5,0,27298776,5,0,276356235,15289,5,0,0,28,1,747,28,27298776,0,0,0,15186,69570922536,216833916180
2022-01-06,ZHZ65CY5,0,198175816,5,0,278253243,15304,5,0,0,27,1,747,27,198175816,0,0,0,15201,69635373888,216940341868
2022-01-07,ZHZ65CY5,0,30469648,5,0,281810015,15335,5,0,0,28,1,748,28,30469648,0,0,0,15232,69739235064,217157056140
2022-01-08,ZHZ65CY5,0,113528584,5,0,285908124,15366,5,0,0,28,1,750,28,113528584,0,0,0,15263,69828093080,217395397804
2022-01-09,ZHZ65CY5,0,53001024,5,0,289083862,15382,5,0,0,28,1,750,28,53001024,0,0,0,15278,69869255248,217537848708
2022-01-10,ZHZ65CY5,0,222137168,5,0,294566802,15413,5,0,0,28,1,752,28,222137168,0,0,0,15309,69953358408,217867022804
2022-01-11,ZHZ65CY5,0,136645864,5,0,296188302,15429,5,0,0,28,1,752,28,136645864,0,0,0,15325,69998582256,217980448372
2022-01-12,ZHZ65CY5,0,37869688,5,0,300060424,15444,5,0,0,28,1,753,28,37869688,0,0,0,15340,70044294176,218080101108
2022-01-13,ZHZ65CY5,0,100963496,5,0,304419402,15475,5,0,0,27,1,754,27,100963496,0,0,0,15371,70127572976,218304056772
2022-01-14,ZHZ65CY5,0,197812064,5,0,308399163,15506,5,0,0,28,1,756,28,197812064,0,0,0,15402,70225962616,218546656356
2022-01-15,ZHZ65CY5,0,113344600,5,0,310464529,15522,5,0,0,28,1,756,28,113344600,0,0,0,15417,70267853856,218664438476
2022-01-16,ZHZ65CY5,0,84445904,5,0,316669926,15553,5,0,0,29,1,758,29,84445904,0,0,0,15448,70351877176,219039797900
2022-01-17,ZHZ65CY5,0,39843720,5,0,319135921,15568,5,0,0,28,1,758,28,39843720,0,0,0,15464,70404640304,219186573244
2022-01-18,ZHZ65CY5,0,40130616,5,0,322413554,15599,5,0,0,28,1,760,28,40130616,0,0,0,15495,70486775840,219348865292
2022-01-19,ZHZ65CY5,0,174065664,5,0,326659043,15615,5,0,0,28,1,760,28,174065664,0,0,0,15510,70525706312,219443869868
2022-01-20,ZHZ65CY5,0,114606176,5,0,330415698,15646,5,0,0,28,1,761,28,114606176,0,0,0,15541,70601638776,219796759300
2022-01-21,ZHZ65CY5,0,30788824,5,0,334727479,15677,5,0,0,28,1,763,28,30788824,0,0,0,15572,70706027984,220096834156
2022-01-22,ZHZ65CY5,0,209881984,5,0,336561834,15692,5,0,0,28,1,763,28,209881984,0,0,0,15587,70731656016,220250299284
