2022-01-01,ZL005BWT,0,158695400,5,0,225953687,13183,5,0,0,24,1,1835,24,158695400,0,0,0,12828,44076062696,168249367926
2022-01-02,ZL005BWT,0,42552960,5,0,229875122,13215,5,0,0,24,1,1837,24,42552960,0,0,0,12860,44118983664,168578586238
2022-01-03,ZL005BWT,0,193252264,5,0,230745658,13231,5,0,0,23,1,1837,23,193252264,0,0,0,12875,44121205960,168727063246
2022-01-04,ZL005BWT,0,65238912,5,0,233490541,13262,5,0,0,24,1,1839,24,65238912,0,0,0,12907,44139876896,169068660334
2022-01-05,ZL005BWT,0,92744512,5,0,237711044,13278,5,0,0,22,1,1839,22,92744512,0,0,0,12922,44174382944,169305800622
2022-01-06,ZL005BWT,0,176896672,5,0,239137144,13309,5,0,0,23,1,1841,23,176896672,0,0,0,12954,44175448656,169633027814
2022-01-07,ZL005BWT,0,92835536,5,0,239884511,13325,5,0,0,23,1,1841,23,92835536,0,0,0,12969,44175950952,169792605062
2022-01-08,ZL005BWT,0,225539360,5,0,241846854,13356,5,0,0,24,1,1843,24,225539360,0,0,0,13001,44250889656,170094511142
2022-01-09,ZL005BWT,0,235606808,5,0,243242499,13372,5,0,0,23,1,1843,23,235606808,0,0,0,13016,44318419664,170281189678
2022-01-10,ZL005BWT,0,4487192,5,0,246088183,13404,5,0,0,24,1,1845,24,4487192,0,0,0,13048,44465948080,170634963766
2022-01-11,ZL005BWT,0,2613704,5,0,247597950,13419,5,0,0,24,1,1845,24,2613704,0,0,0,13064,44530945768,170812233262
2022-01-12,ZL005BWT,0,2980704,5,0,250547167,13451,5,0,0,24,1,1847,24,2980704,0,0,0,13095,44667311160,171164516430
2022-01-13,ZL005BWT,0,174357528,5,0,253969959,13467,5,0,0,23,1,1847,23,174357528,0,0,0,13111,44742683048,171260521366
2022-01-14,ZL005BWT,0,218873872,5,0,257228705,13499,5,0,0,24,1,1849,24,218873872,0,0,0,13142,44911771888,171624230494
2022-01-15,ZL005BWT,0,19801976,5,0,259156768,13514,5,0,0,24,1,1849,24,19801976,0,0,0,13158,44997236232,171827976062
2022-01-16,ZL005BWT,0,24706808,5,0,262552910,13546,5,0,0,24,1,1851,24,24706808,0,0,0,13190,45167690048,172150708558
2022-01-17,ZL005BWT,0,78026296,5,0,264466560,13562,5,0,0,25,1,1851,25,78026296,0,0,0,13206,45264233440,172351625702
2022-01-18,ZL005BWT,0,215996048,5,0,270403457,13594,5,0,0,24,1,1853,24,215996048,0,0,0,13237,45462504760,172779606182
2022-01-19,ZL005BWT,0,18447632,5,0,272479788,13610,5,0,0,25,1,1853,25,18447632,0,0,0,13253,45565039072,172967804726
2022-01-20,ZL005BWT,0,239910440,5,0,277917618,13641,5,0,0,25,1,1855,25,239910440,0,0,0,13285,45745950144,173252497094
2022-01-21,ZL005BWT,0,42091152,5,0,279772859,13657,5,0,0,25,1,1856,25,42091152,0,0,0,13300,45834129680,173454779702
2022-01-22,ZL005BWT,0,83180016,5,0,283448209,13689,5,0,0,25,1,1857,25,83180016,0,0,0,13332,46031259528,173787020334
2022-01-23,ZL005BWT,0,94581672,5,0,285356370,13705,5,0,0,25,1,1858,25,94581672,0,0,0,13348,46112359920,173961462470
2022-01-24,ZL005BWT,0,119425136,5,0,289850895,13736,5,0,0,26,1,1859,26,119425136,0,0,0,13379,46261796080,174325151334
2022-01-25,ZL005BWT,0,123576496,5,0,292443757,13752,5,0,0,25,1,1860,25,123576496,0,0,0,13395,46345467224,174489772374
2022-01-26,ZL005BWT,0,165838680,5,0,296378358,13784,5,0,0,25,1,1862,25,165838680,0,0,0,13426,46506612848,174859170374
2022-01-27,ZL005BWT,0,160476160,5,0,301907058,13800,5,0,0,26,1,1862,26,160476160,0,0,0,13442,46578833656,175025728518
2022-01-28,ZL005BWT,0,102672840,5,0,305325222,13831,5,0,0,25,1,1864,25,102672840,0,0,0,13474,46723328840,175311711638
2022-01-29,ZL005BWT,0,165791848,5,0,307304410,13847,5,0,0,25,1,1864,25,165791848,0,0,0,13489,46841069488,175501231190
2022-01-30,ZL005BWT,0,45514608,5,0,312168705,13879,5,0,0,26,1,1866,26,45514608,0,0,0,13521,47032463336,175921982814
2022-01-31,ZL005BWT,0,89542384,5,0,314534940,13895,5,0,0,26,1,1866,26,89542384,0,0,0,13537,47132211536,176110403118
2022-02-01,ZL005BWT,0,62469464,5,0,320327952,13927,5,0,0,24,1,1868,24,62469464,0,0,0,13568,47312294976,176391528046
2022-02-02,ZL005BWT,0,53773896,5,0,322401530,13942,5,0,0,24,1,1868,24,53773896,0,0,0,13584,47386492272,176552776710
2022-02-03,ZL005BWT,0,40244560,5,0,327927708,13974,5,0,0,24,1,1871,24,40244560,0,0,0,13615,47580069640,176833951566
2022-02-04,ZL005BWT,0,61310400,5,0,329760125,13990,5,0,0,24,1,1871,24,61310400,0,0,0,13631,47659799040,177019428702
2022-02-05,ZL005BWT,0,57138688,5,0,332896913,14021,5,0,0,24,1,1873,24,57138688,0,0,0,13663,47795979528,177367358142
2022-02-06,ZL005BWT,0,114720272,5,0,334666874,14037,5,0,0,24,1,1873,24,114720272,0,0,0,13678,47869424904,177595635654
2022-02-07,ZL005BWT,0,156108304,5,0,338505736,14069,5,0,0,24,1,1874,24,156108304,0,0,0,13710,48026702824,177968027294
2022-02-08,ZL005BWT,0,220049368,5,0,342247014,14085,5,0,0,24,1,1875,24,220049368,0,0,0,13726,48123241736,178179570214
2022-02-09,ZL005BWT,0,175757296,5,0,346557300,14117,5,0,0,24,1,1876,24,175757296,0,0,0,13758,48269483696,178477317718
2022-02-10,ZL005BWT,0,117089864,5,0,352092940,14148,5,0,0,24,1,1878,24,117089864,0,0,0,13789,48419080952,178757334526
2022-02-11,ZL005BWT,0,126093696,5,0,354021589,14164,5,0,0,24,1,1879,24,126093696,0,0,0,13805,48500086648,178929473766
2022-02-12,ZL005BWT,0,89109400,5,0,358119444,14196,5,0,0,24,1,1880,24,89109400,0,0,0,13836,48671725232,179209132878
2022-02-13,ZL005BWT,0,62425080,5,0,360354850,14212,5,0,0,24,1,1881,24,62425080,0,0,0,13852,48761119512,179337195070
2022-02-14,ZL005BWT,0,33056072,5,0,365773783,14243,5,0,0,25,1,1882,25,33056072,0,0,0,13884,48951244096,179605982966
2022-02-15,ZL005BWT,0,50747216,5,0,368766104,14259,5,0,0,24,1,1882,24,50747216,0,0,0,13899,49040354904,179778704086
2022-02-16,ZL005BWT,0,26545096,5,0,373186930,14291,5,0,0,24,1,1884,24,26545096,0,0,0,13931,49191696688,180091441582
2022-02-17,ZL005BWT,0,242889616,5,0,376891695,14307,5,0,0,24,1,1884,24,242889616,0,0,0,13947,49285569848,180213912942
2022-02-18,ZL005BWT,0,19630248,5,0,380891019,14338,5,0,0,24,1,1887,24,19630248,0,0,0,13978,49450134272,180558511294
2022-02-19,ZL005BWT,0,64807544,5,0,382823023,14354,5,0,0,24,1,1887,24,64807544,0,0,0,13994,49542235096,180755728582
2022-02-20,ZL005BWT,0,143218328,5,0,386449076,14386,5,0,0,24,1,1888,24,143218328,0,0,0,14026,49702236848,181162419390
2022-02-21,ZL005BWT,0,189054616,5,0,388446422,14402,5,0,0,24,1,1889,24,189054616,0,0,0,14041,49785483264,181369150094
2022-02-22,ZL005BWT,0,49128960,5,0,394069764,14433,5,0,0,23,1,1890,23,49128960,0,0,0,14073,49959491760,181787637982
2022-02-23,ZL005BWT,0,51898912,5,0,396208345,14449,5,0,0,24,1,1891,24,51898912,0,0,0,14089,50046492872,181947547638
2022-02-24,ZL005BWT,0,233760032,5,0,401824447,14481,5,0,0,24,1,1894,24,233760032,0,0,0,14120,50206755320,182213286942
