2022-01-01,ZL005DHS,0,61528008,4,0,988239755,12353,4,0,0,30,2,706,30,61528008,0,0,0,12222,42095227592,138878245654
2022-01-02,ZL005DHS,0,81014288,4,0,994242092,12386,4,0,0,30,2,709,30,81014288,0,0,0,12255,42314639544,139166602104
2022-01-03,ZL005DHS,0,76910336,4,0,997039860,12402,4,0,0,29,2,710,29,76910336,0,0,0,12270,42430565296,139290714648
2022-01-04,ZL005DHS,0,38510232,4,0,3843838,12433,4,0,0,30,2,711,30,38510232,0,0,0,12302,42651901144,139519260728
2022-01-05,ZL005DHS,0,32636408,4,0,7085465,12449,4,0,0,30,2,712,30,32636408,0,0,0,12318,42769803216,139639625568
2022-01-06,ZL005DHS,0,25971744,4,0,12724532,12481,4,0,0,30,2,713,30,25971744,0,0,0,12349,42964782432,139926263152
2022-01-07,ZL005DHS,0,230512288,4,0,15477260,12497,4,0,0,30,2,714,30,230512288,0,0,0,12365,43061752896,140033833232
2022-01-08,ZL005DHS,0,179408784,4,0,21116466,12528,4,0,0,30,2,715,30,179408784,0,0,0,12397,43240161920,140292603088
2022-01-09,ZL005DHS,0,194091168,4,0,25175983,12544,4,0,0,30,2,716,30,194091168,0,0,0,12412,43325924104,140465664064
2022-01-10,ZL005DHS,0,105171008,4,0,33063841,12576,4,0,0,30,2,717,30,105171008,0,0,0,12444,43486807792,140704141480
2022-01-11,ZL005DHS,0,92232376,4,0,37077927,12592,4,0,0,29,2,718,29,92232376,0,0,0,12460,43580997000,140841154408
2022-01-12,ZL005DHS,0,11636728,4,0,39555968,12608,4,0,0,28,2,726,28,11636728,0,0,0,12475,43625053184,140960643800
2022-01-13,ZL005DHS,0,180952288,4,0,44666603,12641,4,0,0,31,2,743,31,180952288,0,0,0,12506,43765090432,141234063208
2022-01-14,ZL005DHS,0,17469464,4,0,49894344,12657,4,0,0,29,2,744,29,17469464,0,0,0,12522,43858601760,141465350704
2022-01-15,ZL005DHS,0,160589800,4,0,55286396,12689,4,0,0,30,2,745,30,160589800,0,0,0,12553,44007077432,141704136184
