2022-01-01,ZHZ4PMKZ,0,183740664,5,0,176484742,17830,5,0,0,26,2,9740,26,183740664,0,0,0,15846,74964078696,251880631672
2022-01-02,ZHZ4PMKZ,0,126879744,5,0,180126680,17861,5,0,0,26,2,9742,26,126879744,0,0,0,15877,75045660024,252230470968
2022-01-03,ZHZ4PMKZ,0,100737912,5,0,181831290,17877,5,0,0,26,2,9742,26,100737912,0,0,0,15893,75085188288,252408941504
2022-01-04,ZHZ4PMKZ,0,60214000,5,0,184905297,17908,5,0,0,26,2,9744,26,60214000,0,0,0,15924,75104203760,252837683648
2022-01-05,ZHZ4PMKZ,0,203375464,5,0,189031854,17924,5,0,0,27,2,9744,27,203375464,0,0,0,15939,75109766944,253219422800
2022-01-06,ZHZ4PMKZ,0,180692000,5,0,192722576,17955,5,0,0,26,2,9746,26,180692000,0,0,0,15970,75159893960,253634893744
2022-01-07,ZHZ4PMKZ,0,143594472,5,0,194586719,17971,5,0,0,26,2,9746,26,143594472,0,0,0,15986,75191209664,253810621568
2022-01-08,ZHZ4PMKZ,0,67683208,5,0,203506202,18002,5,0,0,25,2,9747,25,67683208,0,0,0,16018,75241666032,254172535696
2022-01-09,ZHZ4PMKZ,0,21734400,5,0,205257523,18018,5,0,0,25,2,9748,25,21734400,0,0,0,16033,75267041000,254345352632
2022-01-10,ZHZ4PMKZ,0,125420328,5,0,208572041,18049,5,0,0,25,2,9749,25,125420328,0,0,0,16064,75298922704,254661297504
2022-01-11,ZHZ4PMKZ,0,56582256,5,0,210241031,18065,5,0,0,25,2,9750,25,56582256,0,0,0,16080,75327156608,254808366352
2022-01-12,ZHZ4PMKZ,0,195409552,5,0,213872209,18096,5,0,0,25,2,9751,25,195409552,0,0,0,16111,75386362136,255132129208
2022-01-13,ZHZ4PMKZ,0,97362464,5,0,215581940,18112,5,0,0,25,2,9752,25,97362464,0,0,0,16127,75425808464,255238776800
2022-01-14,ZHZ4PMKZ,0,131563968,5,0,219537960,18143,5,0,0,25,2,9753,25,131563968,0,0,0,16158,75485846016,255457081472
2022-01-15,ZHZ4PMKZ,0,36454128,5,0,223309941,18159,5,0,0,25,2,9754,25,36454128,0,0,0,16174,75523157320,255568800960
2022-01-16,ZHZ4PMKZ,0,168496528,5,0,227732858,18190,5,0,0,25,2,9755,25,168496528,0,0,0,16205,75586698504,255881443030
2022-01-17,ZHZ4PMKZ,0,124336616,5,0,229841669,18206,5,0,0,25,2,9756,25,124336616,0,0,0,16221,75624002392,256044119862
2022-01-18,ZHZ4PMKZ,0,9000168,5,0,233787488,18238,5,0,0,25,2,9757,25,9000168,0,0,0,16252,75702427400,256338639926
2022-01-19,ZHZ4PMKZ,0,234811224,5,0,236582189,18253,5,0,0,26,2,9758,26,234811224,0,0,0,16268,75745185208,256521693174
2022-01-20,ZHZ4PMKZ,0,165728584,5,0,242289829,18285,5,0,0,25,2,9759,25,165728584,0,0,0,16299,75823572640,256862504486
2022-01-21,ZHZ4PMKZ,0,55284880,5,0,247691356,18316,5,0,0,26,2,9760,26,55284880,0,0,0,16330,75889650136,257174264622
2022-01-22,ZHZ4PMKZ,0,4162360,5,0,250083917,18332,5,0,0,25,2,9761,25,4162360,0,0,0,16345,75924438992,257332493950
2022-01-23,ZHZ4PMKZ,0,210551016,5,0,254129948,18363,5,0,0,26,2,9762,26,210551016,0,0,0,16377,76010387616,257697074646
2022-01-24,ZHZ4PMKZ,0,170854184,5,0,256055667,18379,5,0,0,25,2,9763,25,170854184,0,0,0,16392,76047422632,257864483430
